task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,70,158,20.00000,7.51754,2.73616,-60,True,10.00000,73.00000,53.00000,6908,False,0,1794113,0,0.09256,-0.16434,-0.09605,-0.16233,0
8,70,158,20.00000,7.51754,2.73616,-60,True,10.00000,73.00000,53.00000,6908,False,1,1794129,16,0.09256,-0.16434,-0.09605,-0.16233,0
8,70,158,20.00000,7.51754,2.73616,-60,True,10.00000,73.00000,53.00000,6908,False,1,1794146,33,0.09256,-0.16434,-0.09605,-0.16233,0
8,70,158,20.00000,7.51754,2.73616,-60,True,10.00000,73.00000,53.00000,6908,False,1,1794163,50,0.09256,-0.16434,-0.09605,-0.16233,0
8,70,158,20.00000,7.51754,2.73616,-60,True,10.00000,73.00000,53.00000,6908,False,1,1794179,66,0.09256,-0.16434,-0.09605,-0.16233,0
8,70,158,20.00000,7.51754,2.73616,-60,True,10.00000,73.00000,53.00000,6908,False,1,1794196,83,0.09256,-0.16434,-0.09605,-0.16233,0
8,70,158,20.00000,7.51754,2.73616,-60,True,10.00000,73.00000,53.00000,6908,False,1,1794213,100,0.09256,-0.16434,-0.09605,-0.16233,0
8,70,158,20.00000,7.51754,2.73616,-60,True,10.00000,73.00000,53.00000,6908,False,1,1794229,116,0.09256,-0.16434,-0.09605,-0.16233,0
8,70,158,20.00000,7.51754,2.73616,-60,True,10.00000,73.00000,53.00000,6908,False,1,1794246,133,0.09256,-0.16434,-0.09605,-0.16233,0
8,70,158,20.00000,7.51754,2.73616,-60,True,10.00000,73.00000,53.00000,6908,False,1,1794263,150,0.09256,-0.16434,-0.09605,-0.16233,0
8,70,158,20.00000,7.51754,2.73616,-60,True,10.00000,73.00000,53.00000,6908,False,1,1794279,166,0.09256,-0.16434,-0.09605,-0.16233,0
8,70,158,20.00000,7.51754,2.73616,-60,True,10.00000,73.00000,53.00000,6908,False,1,1794296,183,0.09256,-0.16434,-0.09605,-0.16233,0
8,70,158,20.00000,7.51754,2.73616,-60,True,10.00000,73.00000,53.00000,6908,False,1,1794313,200,0.09256,-0.16434,-0.09605,-0.16233,0
