task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,1,41,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2008,False,0,293989,0,0.11107,-0.08217,0.11107,-0.08217,0
4,1,41,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2008,False,1,294006,17,0.11107,-0.08217,0.11107,-0.08217,0
4,1,41,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2008,False,1,294023,34,0.11107,-0.08217,0.11107,-0.08217,0
4,1,41,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2008,False,1,294039,50,0.11107,-0.08217,0.11107,-0.08217,0
4,1,41,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2008,False,1,294056,67,0.11107,-0.08217,0.11107,-0.08217,0
4,1,41,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2008,False,1,294073,84,0.11107,-0.08217,0.11107,-0.08217,0
4,1,41,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2008,False,1,294089,100,0.11107,-0.08217,0.11107,-0.08217,0
4,1,41,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2008,False,1,294106,117,0.11107,-0.08217,0.11107,-0.08217,0
4,1,41,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2008,False,1,294123,134,0.11107,-0.08217,0.11107,-0.08217,0
4,1,41,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2008,False,1,294140,151,0.11107,-0.08217,0.11107,-0.08217,0
4,1,41,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2008,False,1,294156,167,0.11107,-0.08217,0.11107,-0.08217,0
