task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,87,175,40.00000,6.12836,5.14230,-60,True,30.00000,90.75000,50.75000,6773,False,0,1996035,0,-0.01851,-0.10271,-0.09821,-0.03533,0
8,87,175,40.00000,6.12836,5.14230,-60,True,30.00000,90.75000,50.75000,6773,False,1,1996052,17,-0.01851,-0.10271,-0.09821,-0.03533,0
8,87,175,40.00000,6.12836,5.14230,-60,True,30.00000,90.75000,50.75000,6773,False,1,1996068,33,-0.01851,-0.10271,-0.09821,-0.03533,0
8,87,175,40.00000,6.12836,5.14230,-60,True,30.00000,90.75000,50.75000,6773,False,1,1996085,50,-0.01851,-0.10271,-0.09821,-0.03533,0
8,87,175,40.00000,6.12836,5.14230,-60,True,30.00000,90.75000,50.75000,6773,False,1,1996101,66,-0.01851,-0.10271,-0.09821,-0.03533,0
8,87,175,40.00000,6.12836,5.14230,-60,True,30.00000,90.75000,50.75000,6773,False,1,1996118,83,-0.01851,-0.10271,-0.09821,-0.03533,0
8,87,175,40.00000,6.12836,5.14230,-60,True,30.00000,90.75000,50.75000,6773,False,1,1996135,100,-0.01851,-0.10271,-0.09821,-0.03533,0
8,87,175,40.00000,6.12836,5.14230,-60,True,30.00000,90.75000,50.75000,6773,False,1,1996152,117,-0.01851,-0.10271,-0.09821,-0.03533,0
8,87,175,40.00000,6.12836,5.14230,-60,True,30.00000,90.75000,50.75000,6773,False,1,1996168,133,-0.01851,-0.10271,-0.09821,-0.03533,0
8,87,175,40.00000,6.12836,5.14230,-60,True,30.00000,90.75000,50.75000,6773,False,1,1996185,150,-0.01851,-0.10271,-0.09821,-0.03533,0
8,87,175,40.00000,6.12836,5.14230,-60,True,30.00000,90.75000,50.75000,6773,False,1,1996202,167,-0.01851,-0.10271,-0.09821,-0.03533,0
8,87,175,40.00000,6.12836,5.14230,-60,True,30.00000,90.75000,50.75000,6773,False,1,1996218,183,-0.01851,-0.10271,-0.09821,-0.03533,0
8,87,175,40.00000,6.12836,5.14230,-60,True,30.00000,90.75000,50.75000,6773,False,1,1996235,200,-0.01851,-0.10271,-0.09821,-0.03533,0
8,87,175,40.00000,6.12836,5.14230,-60,True,30.00000,90.75000,50.75000,6773,False,1,1996252,217,-0.01851,-0.10271,-0.09821,-0.03533,0
8,87,175,40.00000,6.12836,5.14230,-60,True,30.00000,90.75000,50.75000,6773,False,1,1996268,233,-0.01851,-0.10271,-0.09821,-0.03533,0
8,87,175,40.00000,6.12836,5.14230,-60,True,30.00000,90.75000,50.75000,6773,False,1,1996285,250,-0.01851,-0.10271,-0.09821,-0.03533,0
8,87,175,40.00000,6.12836,5.14230,-60,True,30.00000,90.75000,50.75000,6773,False,1,1996302,267,-0.01851,-0.10271,-0.09821,-0.03533,0
