task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,161.50000,81.50000,8688,False,0,1272877,0,0.00000,-0.06163,-0.05337,-0.03081,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,161.50000,81.50000,8688,False,1,1272893,16,0.00000,-0.06163,-0.05337,-0.03081,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,161.50000,81.50000,8688,False,1,1272910,33,0.00000,-0.06163,-0.05337,-0.03081,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,161.50000,81.50000,8688,False,1,1272927,50,0.00000,-0.06163,-0.05337,-0.03081,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,161.50000,81.50000,8688,False,1,1272943,66,0.00000,-0.06163,-0.05337,-0.03081,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,161.50000,81.50000,8688,False,1,1272960,83,0.00000,-0.06163,-0.05337,-0.03081,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,161.50000,81.50000,8688,False,1,1272977,100,0.00000,-0.06163,-0.05337,-0.03081,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,161.50000,81.50000,8688,False,1,1272993,116,0.00000,-0.06163,-0.05337,-0.03081,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,161.50000,81.50000,8688,False,1,1273010,133,0.00000,-0.06163,-0.05337,-0.03081,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,161.50000,81.50000,8688,False,1,1273027,150,0.00000,-0.06163,-0.05337,-0.03081,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,161.50000,81.50000,8688,False,1,1273044,167,0.00000,-0.06163,-0.05337,-0.03081,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,161.50000,81.50000,8688,False,1,1273060,183,0.00000,-0.06163,-0.05337,-0.03081,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,161.50000,81.50000,8688,False,1,1273077,200,0.00000,-0.06163,-0.05337,-0.03081,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,161.50000,81.50000,8688,False,1,1273094,217,0.00000,-0.06163,-0.05337,-0.03081,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,161.50000,81.50000,8688,False,1,1273110,233,0.00000,-0.06163,-0.05337,-0.03081,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,161.50000,81.50000,8688,False,1,1273127,250,0.00000,-0.06163,-0.05337,-0.03081,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,161.50000,81.50000,8688,False,1,1273144,267,0.00000,-0.06163,-0.05337,-0.03081,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,161.50000,81.50000,8688,False,1,1273160,283,0.00000,-0.06163,-0.05337,-0.03081,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,161.50000,81.50000,8688,False,1,1273177,300,0.00000,-0.06163,-0.05337,-0.03081,0
