task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,4,236,20.00000,7.51754,2.73616,-60,True,10.00000,74.50000,54.50000,6205,False,0,2681196,0,-0.33321,0.32869,0.11804,0.45292,0
10,4,236,20.00000,7.51754,2.73616,-60,True,10.00000,74.50000,54.50000,6205,False,0,2681212,16,-0.33321,0.32869,0.11804,0.45292,0
10,4,236,20.00000,7.51754,2.73616,-60,True,10.00000,74.50000,54.50000,6205,False,0,2681229,33,-0.33321,0.32869,0.11804,0.45292,0
10,4,236,20.00000,7.51754,2.73616,-60,True,10.00000,74.50000,54.50000,6205,False,0,2681246,50,-0.33321,0.32869,0.11804,0.45292,0
10,4,236,20.00000,7.51754,2.73616,-60,True,10.00000,74.50000,54.50000,6205,False,0,2681262,66,-0.33321,0.32869,0.11804,0.45292,0
10,4,236,20.00000,7.51754,2.73616,-60,True,10.00000,74.50000,54.50000,6205,False,0,2681279,83,-0.33321,0.32869,0.11804,0.45292,0
10,4,236,20.00000,7.51754,2.73616,-60,True,10.00000,74.50000,54.50000,6205,False,0,2681296,100,-0.33321,0.32869,0.11804,0.45292,0
10,4,236,20.00000,7.51754,2.73616,-60,True,10.00000,74.50000,54.50000,6205,False,0,2681312,116,-0.33321,0.32869,0.11804,0.45292,0
10,4,236,20.00000,7.51754,2.73616,-60,True,10.00000,74.50000,54.50000,6205,False,0,2681329,133,-0.33321,0.32869,0.11804,0.45292,0
10,4,236,20.00000,7.51754,2.73616,-60,True,10.00000,74.50000,54.50000,6205,False,0,2681346,150,-0.33321,0.32869,0.11804,0.45292,0
10,4,236,20.00000,7.51754,2.73616,-60,True,10.00000,74.50000,54.50000,6205,False,0,2681362,166,-0.33321,0.32869,0.11804,0.45292,0
10,4,236,20.00000,7.51754,2.73616,-60,True,10.00000,74.50000,54.50000,6205,False,0,2681379,183,-0.33321,0.32869,0.11804,0.45292,0
10,4,236,20.00000,7.51754,2.73616,-60,True,10.00000,74.50000,54.50000,6205,False,0,2681396,200,-0.33321,0.32869,0.11804,0.45292,0
10,4,236,20.00000,7.51754,2.73616,-60,True,10.00000,74.50000,54.50000,6205,False,0,2681412,216,-0.33321,0.32869,0.11804,0.45292,0
10,4,236,20.00000,7.51754,2.73616,-60,True,10.00000,74.50000,54.50000,6205,False,0,2681429,233,-0.33321,0.32869,0.11804,0.45292,0
10,4,236,20.00000,7.51754,2.73616,-60,True,10.00000,74.50000,54.50000,6205,False,0,2681446,250,-0.33321,0.32869,0.11804,0.45292,0
10,4,236,20.00000,7.51754,2.73616,-60,True,10.00000,74.50000,54.50000,6205,False,0,2681462,266,-0.33321,0.32869,0.11804,0.45292,0
10,4,236,20.00000,7.51754,2.73616,-60,True,10.00000,74.50000,54.50000,6205,False,0,2681479,283,-0.33321,0.32869,0.11804,0.45292,0
10,4,236,20.00000,7.51754,2.73616,-60,True,10.00000,74.50000,54.50000,6205,False,0,2681496,300,-0.33321,0.32869,0.11804,0.45292,0
10,4,236,20.00000,7.51754,2.73616,-60,True,10.00000,74.50000,54.50000,6205,False,0,2681513,317,-0.33321,0.32869,0.11804,0.45292,0
10,4,236,20.00000,7.51754,2.73616,-60,True,10.00000,74.50000,54.50000,6205,False,0,2681529,333,-0.33321,0.32869,0.11804,0.45292,0
10,4,236,20.00000,7.51754,2.73616,-60,True,10.00000,74.50000,54.50000,6205,False,0,2681546,350,-0.33321,0.32869,0.11804,0.45292,0
10,4,236,20.00000,7.51754,2.73616,-60,True,10.00000,74.50000,54.50000,6205,False,0,2681563,367,-0.33321,0.32869,0.11804,0.45292,0
10,4,236,20.00000,7.51754,2.73616,-60,True,10.00000,74.50000,54.50000,6205,False,0,2681579,383,-0.33321,0.32869,0.11804,0.45292,0
10,4,236,20.00000,7.51754,2.73616,-60,True,10.00000,74.50000,54.50000,6205,False,0,2681596,400,-0.33321,0.32869,0.11804,0.45292,0
10,4,236,20.00000,7.51754,2.73616,-60,True,10.00000,74.50000,54.50000,6205,False,0,2681613,417,-0.33321,0.32869,0.11804,0.45292,0
10,4,236,20.00000,7.51754,2.73616,-60,True,10.00000,74.50000,54.50000,6205,False,0,2681629,433,-0.33321,0.32869,0.11804,0.45292,0
10,4,236,20.00000,7.51754,2.73616,-60,True,10.00000,74.50000,54.50000,6205,False,0,2681646,450,-0.33321,0.32869,0.11804,0.45292,0
10,4,236,20.00000,7.51754,2.73616,-60,True,10.00000,74.50000,54.50000,6205,False,0,2681663,467,-0.33321,0.32869,0.11804,0.45292,0
10,4,236,20.00000,7.51754,2.73616,-60,True,10.00000,74.50000,54.50000,6205,False,0,2681680,484,-0.33321,0.32869,0.11804,0.45292,0
10,4,236,20.00000,7.51754,2.73616,-60,True,10.00000,74.50000,54.50000,6205,False,0,2681696,500,-0.33321,0.30814,0.10025,0.44264,0
10,4,236,20.00000,7.51754,2.73616,-60,True,10.00000,74.50000,54.50000,6205,False,0,2681713,517,-0.33321,0.30814,0.10025,0.44264,0
10,4,236,20.00000,7.51754,2.73616,-60,True,10.00000,74.50000,54.50000,6205,False,0,2681729,533,-0.31470,0.30814,0.10951,0.42661,0
10,4,236,20.00000,7.51754,2.73616,-60,True,10.00000,74.50000,54.50000,6205,False,0,2681746,550,-0.29619,0.30814,0.11877,0.41058,0
10,4,236,20.00000,7.51754,2.73616,-60,True,10.00000,74.50000,54.50000,6205,False,0,2681763,567,-0.27768,0.28760,0.11023,0.38428,0
