task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,0,1771679,0,-0.07405,0.14380,0.08751,0.13603,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,1,1771695,16,-0.07405,0.14380,0.08751,0.13603,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,1,1771712,33,-0.07405,0.14380,0.08751,0.13603,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,1,1771729,50,-0.07405,0.14380,0.08751,0.13603,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,1,1771745,66,-0.07405,0.14380,0.08751,0.13603,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,1,1771762,83,-0.07405,0.14380,0.08751,0.13603,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,1,1771778,99,-0.07405,0.14380,0.08751,0.13603,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,1,1771795,116,-0.07405,0.14380,0.08751,0.13603,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,1,1771812,133,-0.07405,0.14380,0.08751,0.13603,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,1,1771829,150,-0.07405,0.14380,0.08751,0.13603,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,1,1771845,166,-0.07405,0.14380,0.08751,0.13603,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,1,1771862,183,-0.07405,0.14380,0.08751,0.13603,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,1,1771879,200,-0.07405,0.14380,0.08751,0.13603,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,1,1771895,216,-0.07405,0.14380,0.08751,0.13603,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,1,1771912,233,-0.07405,0.14380,0.08751,0.13603,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,1,1771929,250,-0.07405,0.14380,0.08751,0.13603,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,1,1771945,266,-0.09256,0.14380,0.07826,0.15206,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,1,1771962,283,-0.09256,0.14380,0.07826,0.15206,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,1,1771979,300,-0.09256,0.16434,0.09605,0.16233,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,1,1771995,316,-0.09256,0.16434,0.09605,0.16233,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,1,1772012,333,-0.09256,0.16434,0.09605,0.16233,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,1,1772029,350,-0.11107,0.16434,0.08679,0.17836,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,2,1772045,366,-0.11107,0.16434,0.08679,0.17836,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,2,1772062,383,-0.12958,0.16434,0.07753,0.19439,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,2,1772079,400,-0.12958,0.14380,0.05974,0.18412,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,2,1772095,416,-0.12958,0.14380,0.05974,0.18412,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,2,1772112,433,-0.14810,0.14380,0.05049,0.20015,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,2,1772129,450,-0.14810,0.14380,0.05049,0.20015,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,2,1772146,467,-0.16661,0.12326,0.02344,0.20591,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,2,1772162,483,-0.18512,0.12326,0.01418,0.22195,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,2,1772179,500,-0.20363,0.10271,-0.01286,0.22771,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,2,1772196,517,-0.24065,0.08217,-0.04916,0.24950,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,2,1772212,533,-0.27768,0.06163,-0.08547,0.27129,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,2,1772229,550,-0.33321,0.04109,-0.13103,0.30911,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,2,1772246,567,-0.37024,0.02054,-0.16733,0.33091,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,2,1772262,583,-0.42577,0.00000,-0.21289,0.36873,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,2,1772279,600,-0.48131,-0.02054,-0.25845,0.40655,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,2,1772296,617,-0.55536,-0.06163,-0.33105,0.45014,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,2,1772312,633,-0.62940,-0.10271,-0.40366,0.49372,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,2,1772329,650,-0.70345,-0.12326,-0.45847,0.54758,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,2,1772346,667,-0.75899,-0.14380,-0.50403,0.58540,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,2,1772362,683,-0.81452,-0.16434,-0.54959,0.62323,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,2,1772379,700,-0.88857,-0.20543,-0.62219,0.66681,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,2,1772396,717,-0.94411,-0.22597,-0.66775,0.70463,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,2,1772412,733,-0.99964,-0.24652,-0.71331,0.74246,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,2,1772429,750,-1.07369,-0.26706,-0.76812,0.79631,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,2,1772446,767,-1.14774,-0.28760,-0.82294,0.85017,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,2,1772462,783,-1.22179,-0.32869,-0.89554,0.89375,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,2,1772479,800,-1.29583,-0.34923,-0.95036,0.94761,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,2,1772496,817,-1.35137,-0.39032,-1.01371,0.97516,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,2,1772512,833,-1.42542,-0.41086,-1.06852,1.02902,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,2,1772529,850,-1.51798,-0.45195,-1.15038,1.08863,0
8,68,156,160.00000,-7.51754,2.73616,-60,True,150.00000,217.25000,57.25000,6158,False,2,1772546,867,-1.61054,-0.49303,-1.23225,1.14825,0
