task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,108,196,80.00000,1.38919,7.87846,-60,True,70.00000,132.50000,52.50000,6259,False,0,2221125,0,-0.01851,0.08217,0.06191,0.05712,0
8,108,196,80.00000,1.38919,7.87846,-60,True,70.00000,132.50000,52.50000,6259,False,1,2221141,16,-0.01851,0.08217,0.06191,0.05712,0
8,108,196,80.00000,1.38919,7.87846,-60,True,70.00000,132.50000,52.50000,6259,False,1,2221158,33,-0.01851,0.08217,0.06191,0.05712,0
8,108,196,80.00000,1.38919,7.87846,-60,True,70.00000,132.50000,52.50000,6259,False,1,2221175,50,-0.01851,0.08217,0.06191,0.05712,0
8,108,196,80.00000,1.38919,7.87846,-60,True,70.00000,132.50000,52.50000,6259,False,1,2221192,67,-0.01851,0.08217,0.06191,0.05712,0
8,108,196,80.00000,1.38919,7.87846,-60,True,70.00000,132.50000,52.50000,6259,False,1,2221208,83,-0.01851,0.08217,0.06191,0.05712,0
8,108,196,80.00000,1.38919,7.87846,-60,True,70.00000,132.50000,52.50000,6259,False,1,2221225,100,-0.01851,0.08217,0.06191,0.05712,0
8,108,196,80.00000,1.38919,7.87846,-60,True,70.00000,132.50000,52.50000,6259,False,1,2221242,117,-0.01851,0.08217,0.06191,0.05712,0
8,108,196,80.00000,1.38919,7.87846,-60,True,70.00000,132.50000,52.50000,6259,False,1,2221258,133,-0.01851,0.08217,0.06191,0.05712,0
8,108,196,80.00000,1.38919,7.87846,-60,True,70.00000,132.50000,52.50000,6259,False,1,2221275,150,-0.01851,0.08217,0.06191,0.05712,0
8,108,196,80.00000,1.38919,7.87846,-60,True,70.00000,132.50000,52.50000,6259,False,1,2221292,167,-0.01851,0.08217,0.06191,0.05712,0
8,108,196,80.00000,1.38919,7.87846,-60,True,70.00000,132.50000,52.50000,6259,False,1,2221308,183,-0.01851,0.08217,0.06191,0.05712,0
8,108,196,80.00000,1.38919,7.87846,-60,True,70.00000,132.50000,52.50000,6259,False,1,2221325,200,-0.01851,0.08217,0.06191,0.05712,0
8,108,196,80.00000,1.38919,7.87846,-60,True,70.00000,132.50000,52.50000,6259,False,1,2221342,217,-0.01851,0.08217,0.06191,0.05712,0
8,108,196,80.00000,1.38919,7.87846,-60,True,70.00000,132.50000,52.50000,6259,False,1,2221358,233,-0.01851,0.08217,0.06191,0.05712,0
8,108,196,80.00000,1.38919,7.87846,-60,True,70.00000,132.50000,52.50000,6259,False,1,2221375,250,-0.01851,0.08217,0.06191,0.05712,0
8,108,196,80.00000,1.38919,7.87846,-60,True,70.00000,132.50000,52.50000,6259,False,1,2221392,267,-0.01851,0.08217,0.06191,0.05712,0
8,108,196,80.00000,1.38919,7.87846,-60,True,70.00000,132.50000,52.50000,6259,False,1,2221408,283,-0.01851,0.08217,0.06191,0.05712,0
8,108,196,80.00000,1.38919,7.87846,-60,True,70.00000,132.50000,52.50000,6259,False,1,2221425,300,-0.01851,0.08217,0.06191,0.05712,0
8,108,196,80.00000,1.38919,7.87846,-60,True,70.00000,132.50000,52.50000,6259,False,1,2221442,317,-0.01851,0.08217,0.06191,0.05712,0
8,108,196,80.00000,1.38919,7.87846,-60,True,70.00000,132.50000,52.50000,6259,False,1,2221458,333,-0.01851,0.08217,0.06191,0.05712,0
8,108,196,80.00000,1.38919,7.87846,-60,True,70.00000,132.50000,52.50000,6259,False,1,2221475,350,-0.01851,0.08217,0.06191,0.05712,0
8,108,196,80.00000,1.38919,7.87846,-60,True,70.00000,132.50000,52.50000,6259,False,2,2221492,367,-0.01851,0.08217,0.06191,0.05712,0
8,108,196,80.00000,1.38919,7.87846,-60,True,70.00000,132.50000,52.50000,6259,False,2,2221508,383,-0.01851,0.08217,0.06191,0.05712,0
8,108,196,80.00000,1.38919,7.87846,-60,True,70.00000,132.50000,52.50000,6259,False,2,2221525,400,-0.01851,0.08217,0.06191,0.05712,0
8,108,196,80.00000,1.38919,7.87846,-60,True,70.00000,132.50000,52.50000,6259,False,2,2221542,417,-0.01851,0.08217,0.06191,0.05712,0
8,108,196,80.00000,1.38919,7.87846,-60,True,70.00000,132.50000,52.50000,6259,False,2,2221558,433,-0.01851,0.08217,0.06191,0.05712,0
8,108,196,80.00000,1.38919,7.87846,-60,True,70.00000,132.50000,52.50000,6259,False,2,2221575,450,-0.01851,0.08217,0.06191,0.05712,0
8,108,196,80.00000,1.38919,7.87846,-60,True,70.00000,132.50000,52.50000,6259,False,2,2221592,467,-0.01851,0.08217,0.06191,0.05712,0
8,108,196,80.00000,1.38919,7.87846,-60,True,70.00000,132.50000,52.50000,6259,False,2,2221608,483,-0.01851,0.08217,0.06191,0.05712,0
