task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,142.00000,62.00000,8193,False,0,1817130,0,0.24065,-0.24652,-0.09316,-0.33167,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,142.00000,62.00000,8193,False,0,1817147,17,0.24065,-0.24652,-0.09316,-0.33167,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,142.00000,62.00000,8193,False,0,1817164,34,0.24065,-0.24652,-0.09316,-0.33167,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,142.00000,62.00000,8193,False,0,1817180,50,0.24065,-0.24652,-0.09316,-0.33167,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,142.00000,62.00000,8193,False,0,1817197,67,0.24065,-0.24652,-0.09316,-0.33167,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,142.00000,62.00000,8193,False,0,1817214,84,0.24065,-0.24652,-0.09316,-0.33167,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,142.00000,62.00000,8193,False,0,1817230,100,0.24065,-0.24652,-0.09316,-0.33167,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,142.00000,62.00000,8193,False,0,1817247,117,0.24065,-0.24652,-0.09316,-0.33167,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,142.00000,62.00000,8193,False,0,1817264,134,0.24065,-0.24652,-0.09316,-0.33167,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,142.00000,62.00000,8193,False,0,1817280,150,0.24065,-0.24652,-0.09316,-0.33167,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,142.00000,62.00000,8193,False,0,1817297,167,0.22214,-0.24652,-0.10242,-0.31564,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,142.00000,62.00000,8193,False,0,1817314,184,0.22214,-0.24652,-0.10242,-0.31564,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,142.00000,62.00000,8193,False,0,1817330,200,0.20363,-0.22597,-0.09388,-0.28934,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,142.00000,62.00000,8193,False,0,1817347,217,0.20363,-0.20543,-0.07609,-0.27906,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,142.00000,62.00000,8193,False,0,1817364,234,0.20363,-0.20543,-0.07609,-0.27906,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,142.00000,62.00000,8193,False,0,1817380,250,0.18512,-0.18489,-0.06756,-0.25276,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,142.00000,62.00000,8193,False,0,1817397,267,0.18512,-0.16434,-0.04977,-0.24249,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,142.00000,62.00000,8193,False,1,1817414,284,0.16661,-0.14380,-0.04123,-0.21619,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,142.00000,62.00000,8193,False,1,1817430,300,0.14810,-0.12326,-0.03270,-0.18988,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,142.00000,62.00000,8193,False,1,1817447,317,0.14810,-0.10271,-0.01491,-0.17961,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,142.00000,62.00000,8193,False,1,1817464,334,0.12958,-0.08217,-0.00637,-0.15331,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,142.00000,62.00000,8193,False,1,1817480,350,0.11107,-0.06163,0.00216,-0.12701,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,142.00000,62.00000,8193,False,1,1817497,367,0.07405,-0.02054,0.01923,-0.07440,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,142.00000,62.00000,8193,False,1,1817514,384,0.05554,0.00000,0.02777,-0.04810,0
8,72,160,80.00000,1.38919,7.87846,-60,True,70.00000,142.00000,62.00000,8193,False,1,1817530,400,0.03702,0.02054,0.03630,-0.02179,0
