task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,0,1831725,0,0.12958,0.12326,0.17154,-0.05059,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,1,1831741,16,0.12958,0.12326,0.17154,-0.05059,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,1,1831758,33,0.12958,0.12326,0.17154,-0.05059,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,1,1831775,50,0.12958,0.12326,0.17154,-0.05059,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,1,1831792,67,0.12958,0.12326,0.17154,-0.05059,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,1,1831808,83,0.12958,0.12326,0.17154,-0.05059,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,1,1831825,100,0.12958,0.12326,0.17154,-0.05059,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,1,1831842,117,0.12958,0.12326,0.17154,-0.05059,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,1,1831858,133,0.12958,0.12326,0.17154,-0.05059,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,1,1831875,150,0.12958,0.12326,0.17154,-0.05059,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,1,1831892,167,0.12958,0.12326,0.17154,-0.05059,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,1,1831908,183,0.12958,0.12326,0.17154,-0.05059,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,1,1831925,200,0.12958,0.12326,0.17154,-0.05059,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,1,1831942,217,0.12958,0.12326,0.17154,-0.05059,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,1,1831958,233,0.12958,0.12326,0.17154,-0.05059,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,1,1831975,250,0.12958,0.12326,0.17154,-0.05059,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,1,1831991,266,0.12958,0.12326,0.17154,-0.05059,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,1,1832008,283,0.12958,0.12326,0.17154,-0.05059,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,1,1832025,300,0.12958,0.12326,0.17154,-0.05059,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,1,1832042,317,0.12958,0.12326,0.17154,-0.05059,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,1,1832058,333,0.12958,0.12326,0.17154,-0.05059,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,1,1832075,350,0.12958,0.12326,0.17154,-0.05059,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832092,367,0.12958,0.12326,0.17154,-0.05059,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832108,383,0.12958,0.12326,0.17154,-0.05059,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832125,400,0.12958,0.12326,0.17154,-0.05059,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832142,417,0.12958,0.12326,0.17154,-0.05059,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832158,433,0.11107,0.14380,0.18007,-0.02429,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832175,450,0.09256,0.14380,0.17081,-0.00826,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832192,467,0.07405,0.14380,0.16156,0.00777,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832208,483,0.05554,0.14380,0.15230,0.02381,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832225,500,0.03702,0.14380,0.14305,0.03984,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832242,517,0.01851,0.14380,0.13379,0.05587,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832259,534,0.01851,0.14380,0.13379,0.05587,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832275,550,0.00000,0.14380,0.12454,0.07190,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832292,567,-0.01851,0.14380,0.11528,0.08793,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832309,584,-0.03702,0.14380,0.10602,0.10396,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832325,600,-0.03702,0.14380,0.10602,0.10396,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832342,617,-0.05554,0.14380,0.09677,0.12000,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832359,634,-0.05554,0.14380,0.09677,0.12000,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832376,651,-0.05554,0.12326,0.07898,0.10972,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832392,667,-0.05554,0.12326,0.07898,0.10972,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832409,684,-0.05554,0.12326,0.07898,0.10972,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832425,700,-0.07405,0.12326,0.06972,0.12576,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832442,717,-0.07405,0.12326,0.06972,0.12576,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832459,734,-0.07405,0.12326,0.06972,0.12576,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832475,750,-0.07405,0.12326,0.06972,0.12576,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832492,767,-0.07405,0.12326,0.06972,0.12576,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832509,784,-0.07405,0.12326,0.06972,0.12576,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832526,801,-0.07405,0.12326,0.06972,0.12576,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832542,817,-0.07405,0.12326,0.06972,0.12576,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832559,834,-0.07405,0.12326,0.06972,0.12576,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832576,851,-0.07405,0.12326,0.06972,0.12576,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832592,867,-0.07405,0.12326,0.06972,0.12576,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832609,884,-0.07405,0.14380,0.08751,0.13603,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832625,900,-0.09256,0.14380,0.07826,0.15206,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832642,917,-0.11107,0.14380,0.06900,0.16809,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832659,934,-0.12958,0.14380,0.05974,0.18412,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832676,951,-0.16661,0.14380,0.04123,0.21619,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832692,967,-0.18512,0.14380,0.03198,0.23222,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832709,984,-0.20363,0.14380,0.02272,0.24825,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832725,1000,-0.24065,0.14380,0.00421,0.28031,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832742,1017,-0.27768,0.14380,-0.01430,0.31238,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832759,1034,-0.33321,0.14380,-0.04207,0.36047,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832776,1051,-0.37024,0.14380,-0.06058,0.39254,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832792,1067,-0.40726,0.14380,-0.07910,0.42460,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832809,1084,-0.42577,0.12326,-0.10614,0.43036,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832826,1101,-0.48131,0.12326,-0.13391,0.47846,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832842,1117,-0.51833,0.12326,-0.15242,0.51052,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832859,1134,-0.55536,0.12326,-0.17093,0.54258,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832876,1151,-0.59238,0.12326,-0.18945,0.57465,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832892,1167,-0.62940,0.14380,-0.19017,0.61698,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832909,1184,-0.66643,0.14380,-0.20868,0.64904,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832926,1201,-0.72196,0.14380,-0.23645,0.69714,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832943,1218,-0.77750,0.14380,-0.26421,0.74524,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832959,1234,-0.83304,0.16434,-0.27419,0.80360,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832976,1251,-0.87006,0.18489,-0.27491,0.84594,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1832992,1267,-0.92560,0.20543,-0.28489,0.90430,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1833009,1284,-0.98113,0.20543,-0.31266,0.95240,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1833026,1301,-1.03667,0.22597,-0.32264,1.01077,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1833042,1317,-1.07369,0.24652,-0.32336,1.05310,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1833059,1334,-1.12923,0.24652,-0.35112,1.10120,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1833076,1351,-1.20327,0.26706,-0.37036,1.17559,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1833092,1367,-1.27732,0.26706,-0.40738,1.23972,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1833109,1384,-1.35137,0.26706,-0.44441,1.30385,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1833126,1401,-1.42542,0.28760,-0.46364,1.37825,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1833142,1417,-1.48095,0.28760,-0.49141,1.42634,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1833159,1434,-1.57351,0.28760,-0.53769,1.50650,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1833176,1451,-1.64756,0.28760,-0.57471,1.57063,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1833192,1467,-1.72161,0.30814,-0.59394,1.64503,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1833209,1484,-1.79565,0.30814,-0.63097,1.70915,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1833226,1501,-1.86970,0.30814,-0.66799,1.77328,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1833243,1518,-1.96226,0.32869,-0.69648,1.86371,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1833260,1535,-2.01780,0.32869,-0.72425,1.91181,1
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1833276,1551,-2.09185,0.34923,-0.74348,1.98621,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1833293,1568,-2.16589,0.34923,-0.78050,2.05033,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1833309,1584,-2.25845,0.36977,-0.80899,2.14076,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1833326,1601,-2.31399,0.36977,-0.83676,2.18886,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1833343,1618,-2.40655,0.39032,-0.86525,2.27929,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1833359,1634,-2.48060,0.39032,-0.90227,2.34342,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1833376,1651,-2.53613,0.39032,-0.93004,2.39151,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1833393,1668,-2.64720,0.41086,-0.96779,2.49797,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1833410,1685,-2.72125,0.41086,-1.00481,2.56210,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1833426,1701,-2.81381,0.43140,-1.03330,2.65253,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1833443,1718,-2.90637,0.43140,-1.07958,2.73269,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1833459,1734,-2.98042,0.45195,-1.09881,2.80709,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1833476,1751,-3.07298,0.47249,-1.12730,2.89752,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1833493,1768,-3.18405,0.49303,-1.16505,3.00398,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,176.00000,56.00000,8772,False,2,1833509,1784,-3.31363,0.51357,-1.21205,3.12648,0
