task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2643,False,0,324947,0,-0.05554,0.00000,-0.05554,0.00000,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2643,False,1,324963,16,-0.05554,0.00000,-0.05554,0.00000,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2643,False,1,324980,33,-0.05554,0.00000,-0.05554,0.00000,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2643,False,1,324997,50,-0.05554,0.00000,-0.05554,0.00000,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2643,False,1,325013,66,-0.05554,0.00000,-0.05554,0.00000,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2643,False,1,325030,83,-0.05554,0.00000,-0.05554,0.00000,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2643,False,1,325046,99,-0.05554,0.00000,-0.05554,0.00000,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2643,False,1,325063,116,-0.05554,0.00000,-0.05554,0.00000,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2643,False,1,325080,133,-0.05554,0.00000,-0.05554,0.00000,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2643,False,1,325097,150,-0.05554,0.00000,-0.05554,0.00000,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2643,False,1,325113,166,-0.05554,0.00000,-0.05554,0.00000,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2643,False,1,325130,183,-0.05554,0.00000,-0.05554,0.00000,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2643,False,1,325147,200,-0.05554,0.00000,-0.05554,0.00000,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2643,False,1,325163,216,-0.05554,0.00000,-0.05554,0.00000,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2643,False,1,325180,233,-0.05554,0.00000,-0.05554,0.00000,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2643,False,1,325197,250,-0.05554,0.00000,-0.05554,0.00000,0
