task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,2957,False,0,109580,0,0.03702,0.06163,0.03702,0.06163,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,2957,False,1,109597,17,0.03702,0.06163,0.03702,0.06163,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,2957,False,1,109613,33,0.03702,0.06163,0.03702,0.06163,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,2957,False,1,109630,50,0.03702,0.06163,0.03702,0.06163,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,2957,False,1,109647,67,0.03702,0.06163,0.03702,0.06163,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,2957,False,1,109663,83,0.03702,0.06163,0.03702,0.06163,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,2957,False,1,109680,100,0.03702,0.06163,0.03702,0.06163,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,2957,False,1,109697,117,0.03702,0.06163,0.03702,0.06163,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,2957,False,1,109713,133,0.03702,0.06163,0.03702,0.06163,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,2957,False,1,109730,150,0.03702,0.06163,0.03702,0.06163,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,2957,False,1,109747,167,0.03702,0.06163,0.03702,0.06163,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,2957,False,1,109764,184,0.03702,0.06163,0.03702,0.06163,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,2957,False,1,109780,200,0.03702,0.06163,0.03702,0.06163,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,2957,False,1,109797,217,0.03702,0.06163,0.03702,0.06163,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,2957,False,1,109813,233,0.03702,0.06163,0.03702,0.06163,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,2957,False,1,109830,250,0.03702,0.06163,0.03702,0.06163,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,2957,False,1,109847,267,0.03702,0.06163,0.03702,0.06163,0
