task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,0,2166600,0,0.03702,0.04109,0.05409,-0.01152,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,1,2166616,16,0.03702,0.04109,0.05409,-0.01152,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,1,2166633,33,0.03702,0.04109,0.05409,-0.01152,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,1,2166650,50,0.03702,0.04109,0.05409,-0.01152,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,1,2166666,66,0.03702,0.04109,0.05409,-0.01152,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,1,2166683,83,0.03702,0.04109,0.05409,-0.01152,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,1,2166699,99,0.03702,0.04109,0.05409,-0.01152,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,1,2166716,116,0.03702,0.04109,0.05409,-0.01152,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,1,2166733,133,0.03702,0.04109,0.05409,-0.01152,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,1,2166750,150,0.03702,0.04109,0.05409,-0.01152,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,1,2166766,166,0.03702,0.04109,0.05409,-0.01152,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,1,2166783,183,0.03702,0.04109,0.05409,-0.01152,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,1,2166800,200,0.03702,0.04109,0.05409,-0.01152,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,1,2166816,216,0.03702,0.04109,0.05409,-0.01152,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,1,2166833,233,0.03702,0.04109,0.05409,-0.01152,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,1,2166850,250,0.01851,0.02054,0.02705,-0.00576,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,1,2166866,266,0.01851,0.02054,0.02705,-0.00576,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,1,2166883,283,0.00000,0.02054,0.01779,0.01027,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,1,2166900,300,0.00000,0.00000,0.00000,0.00000,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,1,2166916,316,-0.01851,0.00000,-0.00926,0.01603,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,1,2166933,333,-0.01851,-0.02054,-0.02705,0.00576,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,1,2166950,350,-0.03702,-0.02054,-0.03630,0.02179,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2166966,366,-0.05554,-0.02054,-0.04556,0.03782,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2166983,383,-0.09256,-0.04109,-0.08186,0.05962,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167000,400,-0.11107,-0.06163,-0.10891,0.06538,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167016,416,-0.14810,-0.08217,-0.14521,0.08717,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167033,433,-0.18512,-0.10271,-0.18151,0.10896,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167050,450,-0.20363,-0.12326,-0.20856,0.11472,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167066,466,-0.25917,-0.14380,-0.25412,0.15254,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167083,483,-0.33321,-0.18489,-0.32672,0.19613,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167100,500,-0.37024,-0.22597,-0.38082,0.20765,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167116,516,-0.42577,-0.26706,-0.44417,0.23520,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167133,533,-0.48131,-0.28760,-0.48972,0.27303,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167150,550,-0.55536,-0.32869,-0.56233,0.31661,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167167,567,-0.61089,-0.36977,-0.62568,0.34416,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167183,583,-0.64792,-0.39032,-0.66198,0.36595,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167200,600,-0.70345,-0.41086,-0.70754,0.40378,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167216,616,-0.77750,-0.45195,-0.78015,0.44736,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167233,633,-0.85155,-0.49303,-0.85275,0.49095,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167250,650,-0.90708,-0.51357,-0.89831,0.52877,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167266,666,-0.96262,-0.53412,-0.94387,0.56659,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167283,683,-1.03667,-0.57520,-1.01647,0.61018,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167300,700,-1.11071,-0.61629,-1.08908,0.65376,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167317,717,-1.18476,-0.65737,-1.16168,0.69735,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167333,733,-1.29583,-0.69846,-1.25280,0.77299,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167350,750,-1.36988,-0.73955,-1.32541,0.81658,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167367,767,-1.44393,-0.78063,-1.39801,0.86016,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167383,783,-1.55500,-0.84226,-1.50692,0.92554,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167400,800,-1.62905,-0.88335,-1.57953,0.96912,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167417,817,-1.72161,-0.94498,-1.67918,1.01847,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167433,833,-1.81417,-0.98606,-1.76104,1.07808,1
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167450,850,-1.88821,-1.02715,-1.83364,1.12167,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167467,867,-1.96226,-1.06823,-1.90625,1.16525,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167484,884,-2.07333,-1.12986,-2.01516,1.23063,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167500,900,-2.14738,-1.17095,-2.08776,1.27421,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167517,917,-2.22143,-1.21203,-2.16037,1.31780,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167534,934,-2.33250,-1.25312,-2.25148,1.39344,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167550,950,-2.40655,-1.31475,-2.34188,1.42676,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167567,967,-2.49911,-1.35584,-2.42374,1.48637,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167584,984,-2.57315,-1.41746,-2.51414,1.51969,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167600,1000,-2.62869,-1.45855,-2.57749,1.54724,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167617,1017,-2.70274,-1.49964,-2.65009,1.59082,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167634,1034,-2.77679,-1.56127,-2.74049,1.62413,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167650,1050,-2.86935,-1.62289,-2.84014,1.67348,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167667,1067,-2.92488,-1.66398,-2.90349,1.70103,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167684,1084,-2.98042,-1.70507,-2.96684,1.72858,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167700,1100,-3.03595,-1.74615,-3.03019,1.75614,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167717,1117,-3.12851,-1.80778,-3.12984,1.80548,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167734,1134,-3.18405,-1.86941,-3.21098,1.82276,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167750,1150,-3.23958,-1.93104,-3.29212,1.84004,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167767,1167,-3.33214,-1.99267,-3.39177,1.88939,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167784,1184,-3.40619,-2.05430,-3.48217,1.92270,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167800,1200,-3.49875,-2.13647,-3.59961,1.96177,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167817,1217,-3.57280,-2.19810,-3.69001,1.99508,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167834,1234,-3.64685,-2.25973,-3.78040,2.02840,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167850,1250,-3.72089,-2.32135,-3.87080,2.06171,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167867,1267,-3.83196,-2.40353,-3.99750,2.11681,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167884,1284,-3.94304,-2.46516,-4.10640,2.18219,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167900,1300,-4.01708,-2.52678,-4.19680,2.21550,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167917,1317,-4.09113,-2.58841,-4.28720,2.24882,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167934,1334,-4.16518,-2.62950,-4.35980,2.29240,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167951,1351,-4.27625,-2.69113,-4.46871,2.35778,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167967,1367,-4.35030,-2.75276,-4.55911,2.39109,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2167984,1384,-4.46137,-2.81439,-4.66801,2.45647,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2168000,1400,-4.53542,-2.85547,-4.74062,2.50005,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2168017,1417,-4.62798,-2.91710,-4.84027,2.54939,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2168034,1434,-4.72054,-2.97873,-4.93992,2.59874,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2168051,1451,-4.85012,-3.06090,-5.07588,2.66988,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2168067,1467,-4.94268,-3.12253,-5.17553,2.71922,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2168084,1484,-5.03524,-3.18416,-5.27518,2.76856,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2168100,1500,-5.16482,-3.26633,-5.41114,2.83970,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2168117,1517,-5.25738,-3.32796,-5.51079,2.88905,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2168134,1534,-5.38696,-3.43067,-5.66453,2.94991,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2168151,1551,-5.47952,-3.49230,-5.76419,2.99925,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2168167,1567,-5.57208,-3.57448,-5.88163,3.03833,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2168184,1584,-5.70167,-3.65665,-6.01758,3.10946,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2168201,1601,-5.77571,-3.73882,-6.12577,3.13251,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2168217,1617,-5.88679,-3.82099,-6.25247,3.18761,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2168234,1634,-5.96083,-3.90316,-6.36065,3.21065,0
8,103,191,160.00000,-7.51754,2.73616,-60,True,150.00000,218.00000,58.00000,5725,False,2,2168251,1651,-6.05339,-3.96479,-6.46031,3.26000,0
