task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,20,252,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,5258,False,0,2864720,0,-0.11107,-0.02054,-0.07333,0.08592,0
10,20,252,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,5258,False,1,2864737,17,-0.11107,-0.02054,-0.07333,0.08592,0
10,20,252,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,5258,False,1,2864754,34,-0.11107,-0.02054,-0.07333,0.08592,0
10,20,252,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,5258,False,1,2864770,50,-0.11107,-0.02054,-0.07333,0.08592,0
10,20,252,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,5258,False,1,2864787,67,-0.11107,-0.02054,-0.07333,0.08592,0
10,20,252,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,5258,False,1,2864804,84,-0.11107,-0.02054,-0.07333,0.08592,0
10,20,252,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,5258,False,1,2864820,100,-0.11107,-0.02054,-0.07333,0.08592,0
10,20,252,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,5258,False,1,2864837,117,-0.11107,-0.02054,-0.07333,0.08592,0
10,20,252,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,5258,False,1,2864853,133,-0.11107,-0.02054,-0.07333,0.08592,0
10,20,252,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,5258,False,1,2864870,150,-0.11107,-0.02054,-0.07333,0.08592,0
10,20,252,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,5258,False,1,2864887,167,-0.11107,-0.02054,-0.07333,0.08592,0
10,20,252,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,5258,False,1,2864904,184,-0.11107,-0.02054,-0.07333,0.08592,0
10,20,252,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,5258,False,1,2864920,200,-0.11107,-0.02054,-0.07333,0.08592,0
10,20,252,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,5258,False,1,2864937,217,-0.11107,-0.02054,-0.07333,0.08592,0
10,20,252,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,5258,False,1,2864954,234,-0.11107,-0.02054,-0.07333,0.08592,0
10,20,252,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,5258,False,1,2864970,250,-0.11107,-0.02054,-0.07333,0.08592,0
10,20,252,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,5258,False,1,2864987,267,-0.11107,-0.02054,-0.07333,0.08592,0
10,20,252,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,5258,False,1,2865004,284,-0.11107,-0.02054,-0.07333,0.08592,0
10,20,252,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,5258,False,1,2865020,300,-0.11107,-0.02054,-0.07333,0.08592,0
10,20,252,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,5258,False,1,2865037,317,-0.11107,-0.02054,-0.07333,0.08592,0
10,20,252,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,5258,False,1,2865054,334,-0.11107,-0.02054,-0.07333,0.08592,0
10,20,252,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,5258,False,1,2865071,351,-0.09256,-0.02054,-0.06407,0.06989,0
10,20,252,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,5258,False,2,2865087,367,-0.09256,0.00000,-0.04628,0.08016,0
