task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,15,103,60.00000,4.00000,6.92820,-60,True,50.00000,37.00000,-23.00000,11199,False,0,1036828,0,0.09256,-0.16434,-0.09605,-0.16233,0
8,15,103,60.00000,4.00000,6.92820,-60,True,50.00000,37.00000,-23.00000,11199,False,1,1036844,16,0.09256,-0.16434,-0.09605,-0.16233,0
8,15,103,60.00000,4.00000,6.92820,-60,True,50.00000,37.00000,-23.00000,11199,False,1,1036861,33,0.09256,-0.16434,-0.09605,-0.16233,0
8,15,103,60.00000,4.00000,6.92820,-60,True,50.00000,37.00000,-23.00000,11199,False,1,1036878,50,0.09256,-0.16434,-0.09605,-0.16233,0
8,15,103,60.00000,4.00000,6.92820,-60,True,50.00000,37.00000,-23.00000,11199,False,1,1036895,67,0.09256,-0.16434,-0.09605,-0.16233,0
8,15,103,60.00000,4.00000,6.92820,-60,True,50.00000,37.00000,-23.00000,11199,False,1,1036911,83,0.09256,-0.16434,-0.09605,-0.16233,0
8,15,103,60.00000,4.00000,6.92820,-60,True,50.00000,37.00000,-23.00000,11199,False,1,1036928,100,0.09256,-0.16434,-0.09605,-0.16233,0
8,15,103,60.00000,4.00000,6.92820,-60,True,50.00000,37.00000,-23.00000,11199,False,1,1036945,117,0.09256,-0.16434,-0.09605,-0.16233,0
8,15,103,60.00000,4.00000,6.92820,-60,True,50.00000,37.00000,-23.00000,11199,False,1,1036962,134,0.09256,-0.16434,-0.09605,-0.16233,0
8,15,103,60.00000,4.00000,6.92820,-60,True,50.00000,37.00000,-23.00000,11199,False,1,1036978,150,0.09256,-0.16434,-0.09605,-0.16233,0
8,15,103,60.00000,4.00000,6.92820,-60,True,50.00000,37.00000,-23.00000,11199,False,1,1036995,167,0.09256,-0.16434,-0.09605,-0.16233,0
8,15,103,60.00000,4.00000,6.92820,-60,True,50.00000,37.00000,-23.00000,11199,False,1,1037011,183,0.09256,-0.16434,-0.09605,-0.16233,0
8,15,103,60.00000,4.00000,6.92820,-60,True,50.00000,37.00000,-23.00000,11199,False,1,1037028,200,0.09256,-0.16434,-0.09605,-0.16233,0
8,15,103,60.00000,4.00000,6.92820,-60,True,50.00000,37.00000,-23.00000,11199,False,1,1037045,217,0.09256,-0.16434,-0.09605,-0.16233,0
