task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,74.25000,54.25000,6526,False,0,2536785,0,0.03702,0.04109,0.04590,0.01671,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,74.25000,54.25000,6526,False,1,2536801,16,0.03702,0.04109,0.04590,0.01671,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,74.25000,54.25000,6526,False,1,2536818,33,0.03702,0.04109,0.04590,0.01671,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,74.25000,54.25000,6526,False,1,2536835,50,0.03702,0.04109,0.04590,0.01671,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,74.25000,54.25000,6526,False,1,2536851,66,0.03702,0.04109,0.04590,0.01671,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,74.25000,54.25000,6526,False,1,2536868,83,0.03702,0.04109,0.04590,0.01671,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,74.25000,54.25000,6526,False,1,2536884,99,0.03702,0.04109,0.04590,0.01671,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,74.25000,54.25000,6526,False,1,2536901,116,0.03702,0.04109,0.04590,0.01671,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,74.25000,54.25000,6526,False,1,2536918,133,0.03702,0.04109,0.04590,0.01671,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,74.25000,54.25000,6526,False,1,2536935,150,0.03702,0.04109,0.04590,0.01671,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,74.25000,54.25000,6526,False,1,2536951,166,0.03702,0.04109,0.04590,0.01671,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,74.25000,54.25000,6526,False,1,2536968,183,0.03702,0.04109,0.04590,0.01671,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,74.25000,54.25000,6526,False,1,2536985,200,0.03702,0.04109,0.04590,0.01671,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,74.25000,54.25000,6526,False,1,2537001,216,0.03702,0.04109,0.04590,0.01671,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,74.25000,54.25000,6526,False,1,2537018,233,0.03702,0.04109,0.04590,0.01671,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,74.25000,54.25000,6526,False,1,2537034,249,0.03702,0.04109,0.04590,0.01671,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,74.25000,54.25000,6526,False,1,2537051,266,0.03702,0.04109,0.04590,0.01671,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,74.25000,54.25000,6526,False,1,2537068,283,0.03702,0.04109,0.04590,0.01671,0
