task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2811,False,0,283464,0,0.22214,-0.02054,0.14047,-0.11787,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2811,False,1,283481,17,0.22214,-0.02054,0.14047,-0.11787,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2811,False,1,283498,34,0.22214,-0.02054,0.14047,-0.11787,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2811,False,1,283514,50,0.22214,-0.02054,0.14047,-0.11787,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2811,False,1,283531,67,0.22214,-0.02054,0.14047,-0.11787,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2811,False,1,283548,84,0.22214,-0.02054,0.14047,-0.11787,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2811,False,1,283565,101,0.22214,-0.02054,0.14047,-0.11787,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2811,False,1,283581,117,0.22214,-0.02054,0.14047,-0.11787,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2811,False,1,283598,134,0.22214,-0.02054,0.14047,-0.11787,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2811,False,1,283614,150,0.22214,-0.02054,0.14047,-0.11787,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2811,False,1,283631,167,0.22214,-0.02054,0.14047,-0.11787,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2811,False,1,283648,184,0.22214,-0.02054,0.14047,-0.11787,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2811,False,1,283664,200,0.22214,-0.02054,0.14047,-0.11787,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2811,False,1,283681,217,0.22214,-0.02054,0.14047,-0.11787,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2811,False,1,283698,234,0.22214,-0.02054,0.14047,-0.11787,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2811,False,1,283715,251,0.22214,-0.02054,0.14047,-0.11787,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2811,False,1,283731,267,0.22214,-0.02054,0.14047,-0.11787,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2811,False,1,283748,284,0.22214,-0.02054,0.14047,-0.11787,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2811,False,1,283765,301,0.22214,-0.02054,0.14047,-0.11787,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2811,False,1,283781,317,0.22214,-0.02054,0.14047,-0.11787,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2811,False,1,283798,334,0.22214,-0.02054,0.14047,-0.11787,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2811,False,1,283815,351,0.22214,-0.02054,0.14047,-0.11787,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2811,False,2,283831,367,0.22214,-0.02054,0.14047,-0.11787,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2811,False,2,283848,384,0.22214,-0.02054,0.14047,-0.11787,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2811,False,2,283865,401,0.22214,0.00000,0.13036,-0.10938,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2811,False,2,283881,417,0.20363,0.00000,0.11950,-0.10027,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2811,False,2,283898,434,0.20363,0.00000,0.11950,-0.10027,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2811,False,2,283915,451,0.18512,0.02054,0.09852,-0.08267,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2811,False,2,283931,467,0.16661,0.02054,0.08765,-0.07355,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2811,False,2,283948,484,0.14810,0.02054,0.07679,-0.06443,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2811,False,2,283965,501,0.12958,0.04109,0.05581,-0.04683,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2811,False,2,283982,518,0.11107,0.04109,0.04495,-0.03772,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2811,False,2,283998,534,0.09256,0.06163,0.02397,-0.02011,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2811,False,2,284015,551,0.05554,0.08217,-0.00787,0.00661,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2811,False,2,284032,568,0.03702,0.10271,-0.02885,0.02421,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2811,False,2,284048,584,-0.01851,0.14380,-0.08167,0.06853,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2811,False,2,284065,601,-0.05554,0.16434,-0.11351,0.09525,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2811,False,2,284081,617,-0.09256,0.18489,-0.14536,0.12197,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2811,False,2,284098,634,-0.12958,0.22597,-0.18731,0.15717,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2811,False,2,284115,651,-0.20363,0.28760,-0.26111,0.21910,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2811,False,2,284132,668,-0.31470,0.34923,-0.35664,0.29925,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2811,False,2,284148,684,-0.38875,0.43140,-0.44055,0.36967,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2811,False,2,284165,701,-0.48131,0.49303,-0.52521,0.44071,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2811,False,2,284182,718,-0.57387,0.57520,-0.61999,0.52024,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2811,False,2,284198,734,-0.72196,0.67792,-0.75748,0.63560,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2811,False,2,284215,751,-0.85155,0.76009,-0.87398,0.73336,0
