task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,50,138,20.00000,7.51754,2.73616,-60,True,10.00000,71.50000,51.50000,8777,False,0,1557530,0,0.18512,0.06163,0.14593,-0.12950,0
8,50,138,20.00000,7.51754,2.73616,-60,True,10.00000,71.50000,51.50000,8777,False,1,1557547,17,0.18512,0.06163,0.14593,-0.12950,0
8,50,138,20.00000,7.51754,2.73616,-60,True,10.00000,71.50000,51.50000,8777,False,1,1557563,33,0.18512,0.06163,0.14593,-0.12950,0
8,50,138,20.00000,7.51754,2.73616,-60,True,10.00000,71.50000,51.50000,8777,False,1,1557580,50,0.18512,0.06163,0.14593,-0.12950,0
8,50,138,20.00000,7.51754,2.73616,-60,True,10.00000,71.50000,51.50000,8777,False,1,1557597,67,0.18512,0.06163,0.14593,-0.12950,0
8,50,138,20.00000,7.51754,2.73616,-60,True,10.00000,71.50000,51.50000,8777,False,1,1557613,83,0.18512,0.06163,0.14593,-0.12950,0
8,50,138,20.00000,7.51754,2.73616,-60,True,10.00000,71.50000,51.50000,8777,False,1,1557630,100,0.18512,0.06163,0.14593,-0.12950,0
8,50,138,20.00000,7.51754,2.73616,-60,True,10.00000,71.50000,51.50000,8777,False,1,1557647,117,0.18512,0.06163,0.14593,-0.12950,0
8,50,138,20.00000,7.51754,2.73616,-60,True,10.00000,71.50000,51.50000,8777,False,1,1557663,133,0.18512,0.06163,0.14593,-0.12950,0
8,50,138,20.00000,7.51754,2.73616,-60,True,10.00000,71.50000,51.50000,8777,False,1,1557680,150,0.18512,0.06163,0.14593,-0.12950,0
8,50,138,20.00000,7.51754,2.73616,-60,True,10.00000,71.50000,51.50000,8777,False,1,1557697,167,0.18512,0.06163,0.14593,-0.12950,0
8,50,138,20.00000,7.51754,2.73616,-60,True,10.00000,71.50000,51.50000,8777,False,1,1557714,184,0.18512,0.06163,0.14593,-0.12950,0
8,50,138,20.00000,7.51754,2.73616,-60,True,10.00000,71.50000,51.50000,8777,False,1,1557730,200,0.18512,0.06163,0.14593,-0.12950,0
8,50,138,20.00000,7.51754,2.73616,-60,True,10.00000,71.50000,51.50000,8777,False,1,1557747,217,0.18512,0.06163,0.14593,-0.12950,0
8,50,138,20.00000,7.51754,2.73616,-60,True,10.00000,71.50000,51.50000,8777,False,1,1557763,233,0.18512,0.06163,0.14593,-0.12950,0
