task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,0,83260,0,-0.01851,0.02054,-0.01851,0.02054,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,1,83276,16,-0.01851,0.02054,-0.01851,0.02054,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,1,83293,33,-0.01851,0.02054,-0.01851,0.02054,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,1,83310,50,-0.01851,0.02054,-0.01851,0.02054,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,1,83326,66,-0.01851,0.02054,-0.01851,0.02054,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,1,83343,83,-0.01851,0.02054,-0.01851,0.02054,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,1,83360,100,-0.01851,0.02054,-0.01851,0.02054,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,1,83376,116,-0.01851,0.02054,-0.01851,0.02054,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,1,83393,133,-0.01851,0.02054,-0.01851,0.02054,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,1,83410,150,-0.01851,0.02054,-0.01851,0.02054,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,1,83427,167,-0.01851,0.02054,-0.01851,0.02054,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,1,83443,183,-0.01851,0.02054,-0.01851,0.02054,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,1,83460,200,-0.01851,0.02054,-0.01851,0.02054,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,1,83477,217,-0.01851,0.02054,-0.01851,0.02054,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,1,83493,233,-0.01851,0.02054,-0.01851,0.02054,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,1,83510,250,-0.01851,0.02054,-0.01851,0.02054,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,1,83527,267,-0.01851,0.02054,-0.01851,0.02054,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,1,83543,283,-0.01851,0.02054,-0.01851,0.02054,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,1,83560,300,-0.01851,0.02054,-0.01851,0.02054,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,1,83577,317,-0.01851,0.02054,-0.01851,0.02054,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,1,83594,334,-0.01851,0.02054,-0.01851,0.02054,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,1,83610,350,-0.01851,0.02054,-0.01851,0.02054,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,83627,367,-0.01851,0.02054,-0.01851,0.02054,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,83643,383,-0.01851,0.02054,-0.01851,0.02054,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,83660,400,-0.01851,0.02054,-0.01851,0.02054,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,83677,417,-0.01851,0.04109,-0.01851,0.04109,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,83693,433,-0.01851,0.04109,-0.01851,0.04109,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,83710,450,-0.03702,0.06163,-0.03702,0.06163,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,83727,467,-0.03702,0.08217,-0.03702,0.08217,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,83743,483,-0.05554,0.10271,-0.05554,0.10271,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,83760,500,-0.07405,0.14380,-0.07405,0.14380,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,83777,517,-0.09256,0.18489,-0.09256,0.18489,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,83793,533,-0.11107,0.24652,-0.11107,0.24652,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,83810,550,-0.12958,0.30814,-0.12958,0.30814,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,83827,567,-0.14810,0.39032,-0.14810,0.39032,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,83844,584,-0.18512,0.49303,-0.18512,0.49303,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,83860,600,-0.20363,0.59575,-0.20363,0.59575,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,83877,617,-0.24065,0.71900,-0.24065,0.71900,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,83894,634,-0.27768,0.84226,-0.27768,0.84226,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,83910,650,-0.33321,1.06823,-0.33321,1.06823,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,83927,667,-0.38875,1.33529,-0.38875,1.33529,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,83944,684,-0.44429,1.52018,-0.44429,1.52018,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,83960,700,-0.49982,1.68452,-0.49982,1.68452,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,83977,717,-0.55536,1.86941,-0.55536,1.86941,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,83994,734,-0.66643,2.13647,-0.66643,2.13647,1
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,84010,750,-0.74048,2.32135,-0.74048,2.32135,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,84027,767,-0.83304,2.58841,-0.83304,2.58841,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,84044,784,-0.88857,2.79384,-0.88857,2.79384,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,84060,800,-0.96262,3.01982,-0.96262,3.01982,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,84077,817,-1.01815,3.24579,-1.01815,3.24579,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,84094,834,-1.09220,3.51285,-1.09220,3.51285,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,84110,850,-1.16625,3.71828,-1.16625,3.71828,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,84127,867,-1.24030,3.90316,-1.24030,3.90316,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,84144,884,-1.35137,4.12914,-1.35137,4.12914,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,84160,900,-1.42542,4.29348,-1.42542,4.29348,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,84177,917,-1.51798,4.53999,-1.51798,4.53999,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,84194,934,-1.57351,4.70434,-1.57351,4.70434,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,84210,950,-1.62905,4.88922,-1.62905,4.88922,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,84227,967,-1.70310,5.11520,-1.70310,5.11520,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,84244,984,-1.74012,5.27954,-1.74012,5.27954,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,84260,1000,-1.79565,5.48497,-1.79565,5.48497,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,84277,1017,-1.81417,5.60823,-1.81417,5.60823,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,84294,1034,-1.83268,5.69040,-1.83268,5.69040,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,84310,1050,-1.86970,5.83420,-1.86970,5.83420,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,84327,1067,-1.88821,5.99855,-1.88821,5.99855,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,84344,1084,-1.94375,6.14235,-1.94375,6.14235,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,84361,1101,-1.96226,6.24506,-1.96226,6.24506,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,84377,1117,-1.98077,6.34778,-1.98077,6.34778,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,84394,1134,-1.99929,6.45049,-1.99929,6.45049,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,84411,1151,-2.03631,6.57375,-2.03631,6.57375,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,84428,1168,-2.05482,6.65592,-2.05482,6.65592,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,84444,1184,-2.07333,6.73809,-2.07333,6.73809,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,84461,1201,-2.09185,6.79972,-2.09185,6.79972,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,84477,1217,-2.11036,6.90244,-2.11036,6.90244,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,84494,1234,-2.12887,6.96406,-2.12887,6.96406,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,84511,1251,-2.14738,7.02569,-2.14738,7.02569,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,84527,1267,-2.14738,7.10786,-2.14738,7.10786,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,84544,1284,-2.14738,7.16949,-2.14738,7.16949,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,84561,1301,-2.16589,7.23112,-2.16589,7.23112,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,84578,1318,-2.16589,7.29275,-2.16589,7.29275,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,84594,1334,-2.16589,7.35438,-2.16589,7.35438,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3258,False,2,84611,1351,-2.16589,7.41601,-2.16589,7.41601,0
