task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1095106,0,-0.05554,-0.12326,-0.13451,-0.01353,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,1,1095123,17,-0.05554,-0.12326,-0.13451,-0.01353,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,1,1095140,34,-0.05554,-0.12326,-0.13451,-0.01353,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,1,1095156,50,-0.05554,-0.12326,-0.13451,-0.01353,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,1,1095173,67,-0.07405,-0.12326,-0.14377,0.00250,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,1,1095189,83,-0.07405,-0.12326,-0.14377,0.00250,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,1,1095206,100,-0.09256,-0.12326,-0.15302,0.01853,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,1,1095223,117,-0.11107,-0.12326,-0.16228,0.03456,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,1,1095240,134,-0.12958,-0.12326,-0.17154,0.05059,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,1,1095256,150,-0.14810,-0.12326,-0.18079,0.06663,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,1,1095273,167,-0.16661,-0.12326,-0.19005,0.08266,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,1,1095289,183,-0.18512,-0.12326,-0.19930,0.09869,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,1,1095306,200,-0.20363,-0.12326,-0.20856,0.11472,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,1,1095323,217,-0.24065,-0.12326,-0.22707,0.14678,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1095339,233,-0.25917,-0.12326,-0.23633,0.16282,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1095356,250,-0.29619,-0.14380,-0.27263,0.18461,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1095373,267,-0.35173,-0.14380,-0.30040,0.23270,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1095390,284,-0.38875,-0.16434,-0.33670,0.25450,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1095406,300,-0.46280,-0.16434,-0.37372,0.31862,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1095423,317,-0.51833,-0.18489,-0.41928,0.35645,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1095440,334,-0.57387,-0.18489,-0.44705,0.40454,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1095456,350,-0.66643,-0.20543,-0.51112,0.47443,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1095473,367,-0.74048,-0.22597,-0.56594,0.52828,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1095489,383,-0.85155,-0.24652,-0.63926,0.61420,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1095506,400,-0.94411,-0.24652,-0.68554,0.69436,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1095523,417,-1.01815,-0.26706,-0.74036,0.74822,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1095540,434,-1.09220,-0.26706,-0.77738,0.81235,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1095556,450,-1.22179,-0.30814,-0.87775,0.90403,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1095573,467,-1.31435,-0.32869,-0.94182,0.97391,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1095590,484,-1.38839,-0.32869,-0.97885,1.03804,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1095606,500,-1.44393,-0.34923,-1.02441,1.07586,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1095623,517,-1.51798,-0.36977,-1.07922,1.12972,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1095640,534,-1.57351,-0.36977,-1.10699,1.17781,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1095656,550,-1.61054,-0.39032,-1.14329,1.19961,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1095673,567,-1.66607,-0.41086,-1.18885,1.23743,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1095690,584,-1.70310,-0.41086,-1.20736,1.26949,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1095706,600,-1.74012,-0.41086,-1.22587,1.30156,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1095723,617,-1.75863,-0.41086,-1.23513,1.31759,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1095740,634,-1.77714,-0.43140,-1.26218,1.32335,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1095756,650,-1.77714,-0.43140,-1.26218,1.32335,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1095773,667,-1.79565,-0.43140,-1.27143,1.33938,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1095790,684,-1.79565,-0.43140,-1.27143,1.33938,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1095807,701,-1.79565,-0.43140,-1.27143,1.33938,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1095823,717,-1.79565,-0.43140,-1.27143,1.33938,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1095840,734,-1.79565,-0.43140,-1.27143,1.33938,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1095856,750,-1.81417,-0.43140,-1.28069,1.35541,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1095873,767,-1.81417,-0.43140,-1.28069,1.35541,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1095890,784,-1.83268,-0.43140,-1.28994,1.37144,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1095906,800,-1.85119,-0.43140,-1.29920,1.38748,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1095924,818,-1.86970,-0.43140,-1.30846,1.40351,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1095940,834,-1.86970,-0.43140,-1.30846,1.40351,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1095957,851,-1.88821,-0.43140,-1.31771,1.41954,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1095973,867,-1.88821,-0.43140,-1.31771,1.41954,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1095990,884,-1.88821,-0.43140,-1.31771,1.41954,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1096007,901,-1.88821,-0.43140,-1.31771,1.41954,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1096023,917,-1.88821,-0.43140,-1.31771,1.41954,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1096040,934,-1.88821,-0.43140,-1.31771,1.41954,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1096057,951,-1.85119,-0.41086,-1.28141,1.39775,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1096073,967,-1.81417,-0.39032,-1.24511,1.37596,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1096090,984,-1.74012,-0.36977,-1.19029,1.32210,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1096107,1001,-1.68458,-0.34923,-1.14473,1.28428,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1096124,1018,-1.59202,-0.32869,-1.08066,1.21439,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1096140,1034,-1.53649,-0.30814,-1.03510,1.17657,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1096157,1051,-1.46244,-0.28760,-0.98029,1.12271,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1096173,1067,-1.36988,-0.24652,-0.89843,1.06309,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1096190,1084,-1.27732,-0.24652,-0.85215,0.98293,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1096207,1101,-1.16625,-0.24652,-0.79661,0.88674,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1096224,1118,-1.05518,-0.26706,-0.75887,0.78028,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1096240,1134,-0.96262,-0.26706,-0.71259,0.70012,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1096257,1151,-0.87006,-0.24652,-0.64852,0.63024,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1096273,1167,-0.77750,-0.22597,-0.58445,0.56035,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1096290,1184,-0.68494,-0.18489,-0.50259,0.50073,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1096307,1201,-0.64792,-0.16434,-0.46628,0.47894,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1096323,1217,-0.59238,-0.14380,-0.42073,0.44112,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1096340,1234,-0.55536,-0.12326,-0.38442,0.41932,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1096357,1251,-0.48131,-0.08217,-0.31182,0.37574,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1096374,1268,-0.42577,-0.06163,-0.26626,0.33792,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1096390,1284,-0.38875,-0.04109,-0.22996,0.31612,0
8,19,107,140.00000,-6.12836,5.14230,-60,True,130.00000,188.00000,48.00000,7332,False,0,1096407,1301,-0.35173,-0.04109,-0.21144,0.28406,0
