task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,190.25000,50.25000,6344,False,0,2497054,0,0.03702,0.02054,0.01161,-0.00974,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,190.25000,50.25000,6344,False,1,2497071,17,0.03702,0.02054,0.01161,-0.00974,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,190.25000,50.25000,6344,False,1,2497087,33,0.03702,0.02054,0.01161,-0.00974,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,190.25000,50.25000,6344,False,1,2497104,50,0.03702,0.02054,0.01161,-0.00974,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,190.25000,50.25000,6344,False,1,2497121,67,0.03702,0.02054,0.01161,-0.00974,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,190.25000,50.25000,6344,False,1,2497137,83,0.03702,0.02054,0.01161,-0.00974,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,190.25000,50.25000,6344,False,1,2497154,100,0.03702,0.02054,0.01161,-0.00974,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,190.25000,50.25000,6344,False,1,2497171,117,0.03702,0.02054,0.01161,-0.00974,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,190.25000,50.25000,6344,False,1,2497188,134,0.03702,0.02054,0.01161,-0.00974,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,190.25000,50.25000,6344,False,1,2497204,150,0.03702,0.02054,0.01161,-0.00974,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,190.25000,50.25000,6344,False,1,2497221,167,0.03702,0.02054,0.01161,-0.00974,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,190.25000,50.25000,6344,False,1,2497237,183,0.03702,0.02054,0.01161,-0.00974,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,190.25000,50.25000,6344,False,1,2497254,200,0.03702,0.02054,0.01161,-0.00974,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,190.25000,50.25000,6344,False,1,2497271,217,0.03702,0.02054,0.01161,-0.00974,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,190.25000,50.25000,6344,False,1,2497287,233,0.03702,0.02054,0.01161,-0.00974,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,190.25000,50.25000,6344,False,1,2497304,250,0.03702,0.02054,0.01161,-0.00974,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,190.25000,50.25000,6344,False,1,2497321,267,0.03702,0.02054,0.01161,-0.00974,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,190.25000,50.25000,6344,False,1,2497337,283,0.03702,0.02054,0.01161,-0.00974,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,190.25000,50.25000,6344,False,1,2497354,300,0.03702,0.02054,0.01161,-0.00974,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,190.25000,50.25000,6344,False,1,2497371,317,0.03702,0.02054,0.01161,-0.00974,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,190.25000,50.25000,6344,False,1,2497388,334,0.03702,0.02054,0.01161,-0.00974,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,190.25000,50.25000,6344,False,1,2497404,350,0.03702,0.02054,0.01161,-0.00974,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,190.25000,50.25000,6344,False,2,2497421,367,0.03702,0.02054,0.01161,-0.00974,0
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,190.25000,50.25000,6344,False,2,2497438,384,0.03702,0.02054,0.01161,-0.00974,0
