task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,93,181,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3190,False,0,1757389,0,-0.29619,-0.47249,-0.55728,0.02026,0
8,93,181,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3190,False,0,1757405,16,-0.27768,-0.45195,-0.53024,0.01450,0
8,93,181,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3190,False,0,1757422,33,-0.27768,-0.45195,-0.53024,0.01450,0
8,93,181,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3190,False,0,1757439,50,-0.27768,-0.45195,-0.53024,0.01450,0
8,93,181,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3190,False,0,1757456,67,-0.25917,-0.45195,-0.52098,-0.00153,0
8,93,181,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3190,False,0,1757472,83,-0.25917,-0.45195,-0.52098,-0.00153,0
8,93,181,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3190,False,0,1757489,100,-0.25917,-0.43140,-0.50319,0.00874,0
8,93,181,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3190,False,0,1757505,116,-0.25917,-0.43140,-0.50319,0.00874,0
8,93,181,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3190,False,0,1757522,133,-0.24065,-0.41086,-0.47614,0.00298,0
8,93,181,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3190,False,0,1757539,150,-0.24065,-0.39032,-0.45835,0.01325,0
8,93,181,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3190,False,0,1757555,166,-0.22214,-0.39032,-0.44910,-0.00278,0
8,93,181,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3190,False,0,1757572,183,-0.20363,-0.36977,-0.42205,-0.00854,0
8,93,181,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3190,False,0,1757589,200,-0.18512,-0.32869,-0.37721,-0.00403,0
8,93,181,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3190,False,0,1757606,217,-0.14810,-0.30814,-0.34091,-0.02582,0
8,93,181,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3190,False,0,1757622,233,-0.12958,-0.28760,-0.31386,-0.03158,0
8,93,181,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3190,False,0,1757639,250,-0.09256,-0.26706,-0.27756,-0.05337,0
8,93,181,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3190,False,0,1757656,267,-0.07405,-0.22597,-0.23272,-0.04886,0
8,93,181,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3190,False,1,1757672,283,-0.05554,-0.20543,-0.20568,-0.05462,0
8,93,181,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3190,False,1,1757689,300,-0.03702,-0.18489,-0.17863,-0.06038,0
8,93,181,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3190,False,1,1757705,316,-0.03702,-0.16434,-0.16084,-0.05011,0
8,93,181,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3190,False,1,1757722,333,-0.01851,-0.14380,-0.13379,-0.05587,0
8,93,181,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3190,False,1,1757739,350,-0.01851,-0.12326,-0.11600,-0.04560,0
8,93,181,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3190,False,1,1757756,367,-0.01851,-0.12326,-0.11600,-0.04560,0
8,93,181,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3190,False,1,1757772,383,-0.01851,-0.08217,-0.08042,-0.02505,0
8,93,181,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3190,False,1,1757789,400,0.00000,-0.08217,-0.07116,-0.04109,0
8,93,181,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3190,False,1,1757806,417,0.01851,-0.04109,-0.02633,-0.03657,0
8,93,181,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,3190,False,1,1757822,433,0.01851,-0.04109,-0.02633,-0.03657,0
