task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,0,2160683,0,-0.24065,-0.06163,-0.08685,-0.15043,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,1,2160699,16,-0.24065,-0.04109,-0.07795,-0.13502,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,1,2160716,33,-0.24065,-0.04109,-0.07795,-0.13502,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,1,2160733,50,-0.24065,-0.04109,-0.07795,-0.13502,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,1,2160749,66,-0.22214,-0.04109,-0.07333,-0.12701,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,1,2160766,83,-0.22214,-0.02054,-0.06443,-0.11160,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,1,2160783,100,-0.20363,-0.02054,-0.05980,-0.10358,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,1,2160799,116,-0.18512,0.00000,-0.04628,-0.08016,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,1,2160816,133,-0.18512,0.02054,-0.03738,-0.06475,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,1,2160833,150,-0.16661,0.04109,-0.02386,-0.04133,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,1,2160849,166,-0.14810,0.06163,-0.01034,-0.01791,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,1,2160866,183,-0.14810,0.08217,-0.00144,-0.00250,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,1,2160883,200,-0.12958,0.10271,0.01208,0.02092,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,1,2160899,216,-0.12958,0.12326,0.02098,0.03633,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,1,2160916,233,-0.11107,0.14380,0.03450,0.05976,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,1,2160933,250,-0.09256,0.16434,0.04802,0.08318,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,1,2160950,267,-0.07405,0.20543,0.07044,0.12201,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,1,2160966,283,-0.05554,0.22597,0.08397,0.14543,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,1,2160983,300,-0.03702,0.26706,0.10638,0.18426,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,1,2161000,317,-0.03702,0.28760,0.11528,0.19967,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,1,2161016,333,-0.01851,0.30814,0.12880,0.22309,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,0,2161033,350,-0.01851,0.32869,0.13770,0.23850,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,0,2161049,366,-0.01851,0.34923,0.14659,0.25391,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,0,2161066,383,-0.01851,0.36977,0.15549,0.26931,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,0,2161083,400,-0.01851,0.36977,0.15549,0.26931,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,0,2161100,417,-0.03702,0.39032,0.15976,0.27671,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,0,2161116,433,-0.03702,0.41086,0.16865,0.29211,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,0,2161133,450,-0.05554,0.43140,0.17292,0.29950,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,0,2161150,467,-0.05554,0.45195,0.18181,0.31491,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,0,2161166,483,-0.05554,0.47249,0.19071,0.33032,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,0,2161183,500,-0.07405,0.51357,0.20387,0.35312,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,0,2161200,517,-0.07405,0.53412,0.21277,0.36852,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,0,2161216,533,-0.09256,0.55466,0.21703,0.37592,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,0,2161233,550,-0.11107,0.59575,0.23020,0.39871,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,0,2161250,567,-0.12958,0.61629,0.23447,0.40611,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,0,2161266,583,-0.14810,0.65737,0.24763,0.42890,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,0,2161283,600,-0.14810,0.69846,0.26542,0.45972,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,0,2161300,617,-0.16661,0.73955,0.27858,0.48252,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,0,2161316,633,-0.18512,0.80118,0.30064,0.52072,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,0,2161333,650,-0.20363,0.86280,0.32270,0.55893,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,0,2161350,667,-0.20363,0.94498,0.35828,0.62056,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,0,2161366,683,-0.20363,1.00661,0.38497,0.66678,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,0,2161383,700,-0.20363,1.08878,0.42055,0.72841,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,0,2161400,717,-0.20363,1.17095,0.45613,0.79004,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,0,2161417,734,-0.22214,1.27366,0.49598,0.85906,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,0,2161433,750,-0.22214,1.35584,0.53156,0.92069,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,0,2161450,767,-0.22214,1.49964,0.59383,1.02854,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,0,2161466,783,-0.24065,1.60235,0.63367,1.09756,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,0,2161483,800,-0.24065,1.72561,0.68705,1.19000,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,0,2161500,817,-0.25917,1.82832,0.72690,1.25902,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,0,2161517,834,-0.25917,1.93104,0.77137,1.33606,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,0,2161533,850,-0.27768,2.01321,0.80233,1.38967,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,0,2161550,867,-0.27768,2.09538,0.83791,1.45130,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,0,2161567,884,-0.29619,2.15701,0.85997,1.48950,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,0,2161583,900,-0.29619,2.19810,0.87776,1.52032,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,0,2161600,917,-0.29619,2.19810,0.87776,1.52032,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,0,2161617,934,-0.29619,2.17755,0.86886,1.50491,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,0,2161633,950,-0.31470,2.11593,0.83755,1.45067,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,0,2161650,967,-0.31470,2.03375,0.80197,1.38904,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,0,2161667,984,-0.31470,1.88995,0.73970,1.28119,0
9,23,231,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2773,False,0,2161683,1000,-0.29619,1.76669,0.69095,1.19677,0
