task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,22,254,60.00000,4.00000,6.92820,-60,True,50.00000,81.25000,21.25000,4331,False,0,2459516,0,-1.01815,0.00000,-0.50908,0.88175,0
10,22,254,60.00000,4.00000,6.92820,-60,True,50.00000,81.25000,21.25000,4331,False,0,2459532,16,-1.01815,0.00000,-0.50908,0.88175,0
10,22,254,60.00000,4.00000,6.92820,-60,True,50.00000,81.25000,21.25000,4331,False,0,2459549,33,-1.01815,0.00000,-0.50908,0.88175,0
10,22,254,60.00000,4.00000,6.92820,-60,True,50.00000,81.25000,21.25000,4331,False,0,2459566,50,-0.99964,0.00000,-0.49982,0.86572,0
10,22,254,60.00000,4.00000,6.92820,-60,True,50.00000,81.25000,21.25000,4331,False,0,2459582,66,-0.99964,0.00000,-0.49982,0.86572,0
10,22,254,60.00000,4.00000,6.92820,-60,True,50.00000,81.25000,21.25000,4331,False,0,2459599,83,-0.99964,0.00000,-0.49982,0.86572,0
10,22,254,60.00000,4.00000,6.92820,-60,True,50.00000,81.25000,21.25000,4331,False,0,2459616,100,-0.99964,0.00000,-0.49982,0.86572,0
10,22,254,60.00000,4.00000,6.92820,-60,True,50.00000,81.25000,21.25000,4331,False,0,2459632,116,-0.99964,0.00000,-0.49982,0.86572,0
10,22,254,60.00000,4.00000,6.92820,-60,True,50.00000,81.25000,21.25000,4331,False,0,2459649,133,-0.99964,0.00000,-0.49982,0.86572,0
10,22,254,60.00000,4.00000,6.92820,-60,True,50.00000,81.25000,21.25000,4331,False,0,2459666,150,-0.99964,0.00000,-0.49982,0.86572,0
10,22,254,60.00000,4.00000,6.92820,-60,True,50.00000,81.25000,21.25000,4331,False,0,2459682,166,-0.99964,0.00000,-0.49982,0.86572,0
10,22,254,60.00000,4.00000,6.92820,-60,True,50.00000,81.25000,21.25000,4331,False,0,2459699,183,-0.99964,0.00000,-0.49982,0.86572,0
