task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1744,False,0,566721,0,-0.27768,-0.22597,-0.27768,-0.22597,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1744,False,0,566738,17,-0.27768,-0.22597,-0.27768,-0.22597,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1744,False,0,566754,33,-0.27768,-0.22597,-0.27768,-0.22597,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1744,False,0,566771,50,-0.27768,-0.22597,-0.27768,-0.22597,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1744,False,0,566788,67,-0.27768,-0.22597,-0.27768,-0.22597,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1744,False,0,566805,84,-0.27768,-0.22597,-0.27768,-0.22597,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1744,False,0,566821,100,-0.27768,-0.22597,-0.27768,-0.22597,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1744,False,0,566838,117,-0.27768,-0.22597,-0.27768,-0.22597,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1744,False,0,566854,133,-0.27768,-0.22597,-0.27768,-0.22597,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1744,False,0,566871,150,-0.27768,-0.22597,-0.27768,-0.22597,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1744,False,0,566888,167,-0.27768,-0.22597,-0.27768,-0.22597,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1744,False,0,566905,184,-0.25917,-0.22597,-0.25917,-0.22597,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1744,False,0,566921,200,-0.25917,-0.22597,-0.25917,-0.22597,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1744,False,0,566938,217,-0.25917,-0.22597,-0.25917,-0.22597,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1744,False,0,566955,234,-0.24065,-0.22597,-0.24065,-0.22597,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1744,False,0,566971,250,-0.24065,-0.20543,-0.24065,-0.20543,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1744,False,0,566988,267,-0.22214,-0.20543,-0.22214,-0.20543,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1744,False,0,567005,284,-0.22214,-0.20543,-0.22214,-0.20543,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1744,False,0,567021,300,-0.20363,-0.20543,-0.20363,-0.20543,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1744,False,0,567038,317,-0.18512,-0.20543,-0.18512,-0.20543,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1744,False,0,567055,334,-0.16661,-0.18489,-0.16661,-0.18489,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1744,False,1,567071,350,-0.14810,-0.16434,-0.14810,-0.16434,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1744,False,1,567087,366,-0.14810,-0.14380,-0.14810,-0.14380,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1744,False,1,567104,383,-0.11107,-0.12326,-0.11107,-0.12326,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1744,False,1,567121,400,-0.07405,-0.10271,-0.07405,-0.10271,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1744,False,1,567138,417,-0.05554,-0.08217,-0.05554,-0.08217,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1744,False,1,567155,434,-0.01851,-0.06163,-0.01851,-0.06163,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1744,False,1,567171,450,0.00000,-0.02054,0.00000,-0.02054,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1744,False,1,567188,467,0.03702,0.00000,0.03702,0.00000,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1744,False,1,567205,484,0.05554,0.02054,0.05554,0.02054,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1744,False,1,567222,501,0.05554,0.02054,0.05554,0.02054,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1744,False,1,567238,517,0.07405,0.04109,0.07405,0.04109,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1744,False,1,567255,534,0.07405,0.06163,0.07405,0.06163,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1744,False,1,567271,550,0.07405,0.08217,0.07405,0.08217,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1744,False,1,567288,567,0.09256,0.08217,0.09256,0.08217,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1744,False,1,567305,584,0.09256,0.10271,0.09256,0.10271,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1744,False,1,567321,600,0.09256,0.12326,0.09256,0.12326,0
