task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,0,1639882,0,-0.16661,-0.43140,-0.45691,-0.07142,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,0,1639898,16,-0.16661,-0.43140,-0.45691,-0.07142,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,0,1639915,33,-0.16661,-0.43140,-0.45691,-0.07142,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,0,1639932,50,-0.18512,-0.43140,-0.46616,-0.05538,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,0,1639948,66,-0.18512,-0.43140,-0.46616,-0.05538,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,0,1639965,83,-0.18512,-0.43140,-0.46616,-0.05538,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,0,1639982,100,-0.20363,-0.43140,-0.47542,-0.03935,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,0,1639999,117,-0.20363,-0.41086,-0.45763,-0.02908,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,0,1640015,133,-0.20363,-0.39032,-0.43984,-0.01881,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,0,1640032,150,-0.20363,-0.36977,-0.42205,-0.00854,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,0,1640048,166,-0.20363,-0.36977,-0.42205,-0.00854,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,0,1640065,183,-0.20363,-0.34923,-0.40426,0.00173,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,0,1640082,200,-0.20363,-0.32869,-0.38647,0.01201,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,0,1640098,216,-0.18512,-0.32869,-0.37721,-0.00403,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,0,1640115,233,-0.16661,-0.30814,-0.35016,-0.00979,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,0,1640132,250,-0.14810,-0.30814,-0.34091,-0.02582,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,0,1640148,266,-0.12958,-0.28760,-0.31386,-0.03158,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,0,1640165,283,-0.12958,-0.26706,-0.29607,-0.02131,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,0,1640182,300,-0.11107,-0.24652,-0.26902,-0.02707,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,0,1640198,316,-0.11107,-0.22597,-0.25123,-0.01680,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,0,1640215,333,-0.11107,-0.20543,-0.23344,-0.00652,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,1,1640232,350,-0.11107,-0.16434,-0.19786,0.01402,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,1,1640249,367,-0.09256,-0.14380,-0.17081,0.00826,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,1,1640265,383,-0.07405,-0.10271,-0.12598,0.01277,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,1,1640282,400,-0.07405,-0.08217,-0.10819,0.02304,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,1,1640298,416,-0.05554,-0.06163,-0.08114,0.01728,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,1,1640315,433,-0.05554,-0.04109,-0.06335,0.02755,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,1,1640332,450,-0.03702,-0.02054,-0.03630,0.02179,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,1,1640349,467,-0.01851,0.00000,-0.00926,0.01603,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,1,1640365,483,-0.01851,0.00000,-0.00926,0.01603,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,1,1640382,500,0.00000,0.02054,0.01779,0.01027,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,1,1640399,517,0.00000,0.02054,0.01779,0.01027,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,1,1640416,534,0.00000,0.02054,0.01779,0.01027,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,1,1640432,550,0.00000,0.02054,0.01779,0.01027,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,1,1640449,567,0.00000,0.02054,0.01779,0.01027,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,1,1640465,583,-0.01851,0.02054,0.00853,0.02630,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,1,1640482,600,-0.01851,0.00000,-0.00926,0.01603,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,1,1640499,617,-0.03702,0.00000,-0.01851,0.03206,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,1,1640515,633,-0.05554,0.00000,-0.02777,0.04810,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,1,1640532,650,-0.05554,0.00000,-0.02777,0.04810,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,1,1640549,667,-0.05554,0.00000,-0.02777,0.04810,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,1,1640566,684,-0.07405,-0.02054,-0.05481,0.05386,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1640582,700,-0.07405,-0.02054,-0.05481,0.05386,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1640599,717,-0.07405,-0.04109,-0.07261,0.04358,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1640615,733,-0.09256,-0.04109,-0.08186,0.05962,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1640632,750,-0.09256,-0.04109,-0.08186,0.05962,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1640649,767,-0.09256,-0.04109,-0.08186,0.05962,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1640665,783,-0.11107,-0.04109,-0.09112,0.07565,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1640682,800,-0.12958,-0.06163,-0.11816,0.08141,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1640699,817,-0.14810,-0.06163,-0.12742,0.09744,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1640716,834,-0.16661,-0.06163,-0.13668,0.11347,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1640732,850,-0.18512,-0.06163,-0.14593,0.12950,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1640749,867,-0.22214,-0.08217,-0.18223,0.15130,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1640765,883,-0.24065,-0.08217,-0.19149,0.16733,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1640782,900,-0.25917,-0.08217,-0.20075,0.18336,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1640799,917,-0.27768,-0.08217,-0.21000,0.19939,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1640816,934,-0.31470,-0.10271,-0.24630,0.22118,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1640832,950,-0.33321,-0.10271,-0.25556,0.23721,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1640849,967,-0.37024,-0.12326,-0.29186,0.25901,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1640866,984,-0.40726,-0.12326,-0.31038,0.29107,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1640882,1000,-0.46280,-0.14380,-0.35593,0.32889,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1640899,1017,-0.53685,-0.16434,-0.41075,0.38275,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1640916,1034,-0.59238,-0.18489,-0.45631,0.42057,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1640932,1050,-0.64792,-0.18489,-0.48407,0.46867,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1640949,1067,-0.72196,-0.20543,-0.53889,0.52252,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1640966,1084,-0.81452,-0.22597,-0.60296,0.59241,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1640982,1100,-0.88857,-0.24652,-0.65777,0.64627,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1640999,1117,-0.98113,-0.26706,-0.72184,0.71616,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641016,1134,-1.05518,-0.28760,-0.77666,0.77001,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641032,1150,-1.12923,-0.30814,-0.83147,0.82387,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641049,1167,-1.22179,-0.32869,-0.89554,0.89375,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641066,1184,-1.29583,-0.34923,-0.95036,0.94761,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641082,1200,-1.35137,-0.36977,-0.99592,0.98543,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641099,1217,-1.42542,-0.39032,-1.05073,1.03929,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641116,1234,-1.51798,-0.41086,-1.11480,1.10918,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641132,1250,-1.59202,-0.43140,-1.16962,1.16303,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641149,1267,-1.66607,-0.43140,-1.20664,1.22716,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641166,1284,-1.70310,-0.45195,-1.24294,1.24895,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641182,1300,-1.75863,-0.45195,-1.27071,1.29705,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641199,1317,-1.83268,-0.47249,-1.32553,1.35090,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641216,1334,-1.86970,-0.49303,-1.36183,1.37269,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641232,1350,-1.94375,-0.49303,-1.39885,1.43682,1
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641249,1367,-1.99929,-0.51357,-1.44441,1.47465,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641266,1384,-2.03631,-0.53412,-1.48071,1.49644,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641283,1401,-2.09185,-0.55466,-1.52627,1.53426,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641299,1417,-2.16589,-0.57520,-1.58109,1.58812,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641316,1434,-2.22143,-0.59575,-1.62665,1.62594,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641333,1451,-2.27696,-0.63683,-1.68999,1.65349,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641349,1467,-2.33250,-0.65737,-1.73555,1.69132,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641366,1484,-2.38804,-0.67792,-1.78111,1.72914,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641383,1501,-2.46208,-0.71900,-1.85372,1.77272,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641400,1518,-2.51762,-0.73955,-1.89928,1.81055,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641416,1534,-2.59167,-0.78063,-1.97188,1.85413,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641433,1551,-2.64720,-0.82172,-2.03523,1.88169,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641450,1568,-2.73976,-0.86280,-2.11709,1.94130,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641466,1584,-2.81381,-0.92443,-2.20749,1.97461,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641483,1601,-2.86935,-0.96552,-2.27084,2.00217,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641499,1617,-2.92488,-1.00661,-2.33419,2.02972,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641516,1634,-2.98042,-1.04769,-2.39754,2.05727,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641533,1651,-3.05446,-1.08878,-2.47014,2.10086,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641550,1668,-3.12851,-1.10932,-2.52496,2.15471,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641566,1684,-3.18405,-1.12986,-2.57051,2.19253,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641583,1701,-3.22107,-1.15041,-2.60682,2.21433,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641600,1718,-3.27661,-1.17095,-2.65238,2.25215,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641616,1734,-3.35065,-1.19149,-2.70719,2.30601,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641633,1751,-3.42470,-1.21203,-2.76200,2.35986,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641649,1767,-3.48024,-1.23258,-2.80756,2.39769,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641666,1784,-3.55429,-1.25312,-2.86238,2.45154,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641683,1801,-3.62833,-1.27366,-2.91719,2.50540,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641700,1818,-3.70238,-1.29421,-2.97201,2.55925,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641716,1834,-3.77643,-1.31475,-3.02682,2.61311,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641733,1851,-3.85048,-1.33529,-3.08164,2.66696,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641750,1868,-3.90601,-1.35584,-3.12719,2.70479,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641766,1884,-3.98006,-1.35584,-3.16422,2.76891,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641783,1901,-4.03559,-1.37638,-3.20978,2.80674,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641800,1918,-4.10964,-1.39692,-3.26459,2.86059,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641816,1934,-4.16518,-1.39692,-3.29236,2.90869,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641833,1951,-4.20220,-1.41746,-3.32866,2.93048,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641850,1968,-4.27625,-1.41746,-3.36569,2.99461,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641866,1984,-4.33179,-1.43801,-3.41124,3.03243,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641883,2001,-4.38732,-1.43801,-3.43901,3.08053,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641900,2018,-4.44286,-1.45855,-3.48457,3.11835,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641916,2034,-4.49839,-1.47909,-3.53013,3.15618,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641933,2051,-4.53542,-1.49964,-3.56643,3.17797,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641950,2068,-4.60946,-1.52018,-3.62125,3.23182,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641966,2084,-4.64649,-1.54072,-3.65755,3.25362,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1641983,2101,-4.70202,-1.54072,-3.68532,3.30171,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1642000,2118,-4.75756,-1.58181,-3.74867,3.32926,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1642017,2135,-4.79458,-1.58181,-3.76718,3.36133,0
8,82,170,140.00000,-6.12836,5.14230,-60,True,130.00000,171.50000,31.50000,4553,False,2,1642033,2151,-4.85012,-1.60235,-3.81274,3.39915,0
