task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,14,14,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2359,False,0,149232,0,0.25917,-0.02054,0.25917,-0.02054,0
2,14,14,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2359,False,0,149248,16,0.25917,-0.02054,0.25917,-0.02054,0
2,14,14,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2359,False,0,149265,33,0.25917,-0.02054,0.25917,-0.02054,0
2,14,14,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2359,False,0,149282,50,0.24065,-0.02054,0.24065,-0.02054,0
2,14,14,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2359,False,1,149298,66,0.24065,-0.02054,0.24065,-0.02054,0
2,14,14,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2359,False,1,149315,83,0.22214,-0.02054,0.22214,-0.02054,0
2,14,14,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2359,False,1,149332,100,0.22214,-0.02054,0.22214,-0.02054,0
2,14,14,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2359,False,1,149348,116,0.20363,-0.02054,0.20363,-0.02054,0
2,14,14,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2359,False,1,149365,133,0.18512,-0.02054,0.18512,-0.02054,0
2,14,14,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2359,False,1,149382,150,0.18512,-0.02054,0.18512,-0.02054,0
2,14,14,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2359,False,1,149398,166,0.18512,-0.02054,0.18512,-0.02054,0
2,14,14,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2359,False,1,149415,183,0.16661,0.00000,0.16661,0.00000,0
2,14,14,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2359,False,1,149432,200,0.16661,0.00000,0.16661,0.00000,0
2,14,14,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2359,False,1,149448,216,0.16661,0.00000,0.16661,0.00000,0
2,14,14,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2359,False,1,149465,233,0.18512,0.02054,0.18512,0.02054,0
