task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,300432,0,0.03702,0.20543,0.03702,0.20543,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,1,300449,17,0.03702,0.20543,0.03702,0.20543,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,1,300465,33,0.03702,0.20543,0.03702,0.20543,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,1,300482,50,0.01851,0.20543,0.01851,0.20543,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,1,300499,67,0.01851,0.20543,0.01851,0.20543,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,1,300515,83,0.00000,0.18489,0.00000,0.18489,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,1,300532,100,0.00000,0.18489,0.00000,0.18489,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,1,300549,117,-0.01851,0.18489,-0.01851,0.18489,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,1,300566,134,-0.01851,0.18489,-0.01851,0.18489,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,1,300582,150,-0.01851,0.18489,-0.01851,0.18489,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,1,300599,167,-0.01851,0.18489,-0.01851,0.18489,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,1,300615,183,-0.01851,0.18489,-0.01851,0.18489,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,1,300632,200,0.00000,0.18489,0.00000,0.18489,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,1,300649,217,0.00000,0.18489,0.00000,0.18489,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,1,300666,234,0.00000,0.18489,0.00000,0.18489,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,1,300682,250,0.00000,0.20543,0.00000,0.20543,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,1,300699,267,-0.01851,0.20543,-0.01851,0.20543,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,1,300715,283,-0.03702,0.22597,-0.03702,0.22597,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,1,300732,300,-0.07405,0.22597,-0.07405,0.22597,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,1,300749,317,-0.12958,0.26706,-0.12958,0.26706,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,300766,334,-0.20363,0.28760,-0.20363,0.28760,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,300782,350,-0.25917,0.30814,-0.25917,0.30814,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,300799,367,-0.33321,0.34923,-0.33321,0.34923,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,300816,384,-0.42577,0.39032,-0.42577,0.39032,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,300832,400,-0.53685,0.45195,-0.53685,0.45195,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,300849,417,-0.64792,0.51357,-0.64792,0.51357,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,300866,434,-0.77750,0.59575,-0.77750,0.59575,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,300882,450,-1.05518,0.76009,-1.05518,0.76009,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,300899,467,-1.38839,0.92443,-1.38839,0.92443,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,300916,484,-1.64756,1.04769,-1.64756,1.04769,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,300932,500,-1.85119,1.12986,-1.85119,1.12986,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,300949,517,-2.11036,1.23258,-2.11036,1.23258,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,300966,534,-2.31399,1.31475,-2.31399,1.31475,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,300982,550,-2.61018,1.41746,-2.61018,1.41746,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,300999,567,-2.83232,1.52018,-2.83232,1.52018,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301016,584,-3.07298,1.60235,-3.07298,1.60235,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301032,600,-3.36917,1.68452,-3.36917,1.68452,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301049,617,-3.59131,1.76669,-3.59131,1.76669,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301066,634,-3.81345,1.84887,-3.81345,1.84887,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301083,651,-4.12815,1.97212,-4.12815,1.97212,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301099,667,-4.36881,2.07484,-4.36881,2.07484,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301116,684,-4.60946,2.19810,-4.60946,2.19810,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301132,700,-4.90565,2.36244,-4.90565,2.36244,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301149,717,-5.10929,2.46516,-5.10929,2.46516,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301166,734,-5.33143,2.56787,-5.33143,2.56787,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301182,750,-5.60911,2.69113,-5.60911,2.69113,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301199,767,-5.81274,2.77330,-5.81274,2.77330,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301216,784,-6.09042,2.87601,-6.09042,2.87601,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301233,801,-6.27554,2.93764,-6.27554,2.93764,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301249,817,-6.44214,2.97873,-6.44214,2.97873,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301266,834,-6.62726,3.01982,-6.62726,3.01982,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301283,851,-6.75685,3.06090,-6.75685,3.06090,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301299,867,-6.84940,3.06090,-6.84940,3.06090,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301316,884,-6.90494,3.06090,-6.90494,3.06090,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301333,901,-6.94196,3.04036,-6.94196,3.04036,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301349,917,-6.97899,3.01982,-6.97899,3.01982,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301366,934,-6.99750,2.95819,-6.99750,2.95819,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301383,951,-6.94196,2.87601,-6.94196,2.87601,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301400,968,-6.79387,2.73221,-6.79387,2.73221,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301416,984,-6.64577,2.65004,-6.64577,2.65004,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301433,1001,-6.49768,2.56787,-6.49768,2.56787,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301449,1017,-6.16446,2.44461,-6.16446,2.44461,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301466,1034,-5.84976,2.34190,-5.84976,2.34190,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301483,1051,-5.49804,2.19810,-5.49804,2.19810,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301500,1068,-5.14631,2.07484,-5.14631,2.07484,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301516,1084,-4.70202,1.95158,-4.70202,1.95158,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301533,1101,-4.23923,1.80778,-4.23923,1.80778,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301549,1117,-3.86899,1.68452,-3.86899,1.68452,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301566,1134,-3.46173,1.54072,-3.46173,1.54072,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301583,1151,-3.01744,1.37638,-3.01744,1.37638,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301599,1167,-2.42506,1.08878,-2.42506,1.08878,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301616,1184,-1.98077,0.84226,-1.98077,0.84226,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301633,1201,-1.51798,0.55466,-1.51798,0.55466,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301650,1218,-1.25881,0.41086,-1.25881,0.41086,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301666,1234,-1.05518,0.26706,-1.05518,0.26706,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301683,1251,-0.88857,0.12326,-0.88857,0.12326,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301700,1268,-0.79601,0.04109,-0.79601,0.04109,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301716,1284,-0.72196,-0.04109,-0.72196,-0.04109,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301733,1301,-0.68494,-0.08217,-0.68494,-0.08217,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301750,1318,-0.64792,-0.14380,-0.64792,-0.14380,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301766,1334,-0.59238,-0.22597,-0.59238,-0.22597,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301783,1351,-0.55536,-0.30814,-0.55536,-0.30814,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301800,1368,-0.53685,-0.34923,-0.53685,-0.34923,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301816,1384,-0.55536,-0.36977,-0.55536,-0.36977,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301833,1401,-0.55536,-0.39032,-0.55536,-0.39032,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301850,1418,-0.55536,-0.41086,-0.55536,-0.41086,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301866,1434,-0.57387,-0.43140,-0.57387,-0.43140,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1845,False,0,301883,1451,-0.59238,-0.45195,-0.59238,-0.45195,0
