task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,37,125,100.00000,-1.38919,7.87846,-60,True,90.00000,127.25000,27.25000,4228,False,0,1167284,0,0.12958,0.04109,0.10037,-0.09168,0
8,37,125,100.00000,-1.38919,7.87846,-60,True,90.00000,127.25000,27.25000,4228,False,1,1167301,17,0.12958,0.04109,0.10037,-0.09168,0
8,37,125,100.00000,-1.38919,7.87846,-60,True,90.00000,127.25000,27.25000,4228,False,1,1167318,34,0.12958,0.04109,0.10037,-0.09168,0
8,37,125,100.00000,-1.38919,7.87846,-60,True,90.00000,127.25000,27.25000,4228,False,1,1167334,50,0.12958,0.04109,0.10037,-0.09168,0
8,37,125,100.00000,-1.38919,7.87846,-60,True,90.00000,127.25000,27.25000,4228,False,1,1167351,67,0.12958,0.04109,0.10037,-0.09168,0
8,37,125,100.00000,-1.38919,7.87846,-60,True,90.00000,127.25000,27.25000,4228,False,1,1167368,84,0.12958,0.04109,0.10037,-0.09168,0
8,37,125,100.00000,-1.38919,7.87846,-60,True,90.00000,127.25000,27.25000,4228,False,1,1167384,100,0.11107,0.04109,0.09112,-0.07565,0
8,37,125,100.00000,-1.38919,7.87846,-60,True,90.00000,127.25000,27.25000,4228,False,1,1167401,117,0.11107,0.04109,0.09112,-0.07565,0
8,37,125,100.00000,-1.38919,7.87846,-60,True,90.00000,127.25000,27.25000,4228,False,1,1167418,134,0.11107,0.06163,0.10891,-0.06538,0
8,37,125,100.00000,-1.38919,7.87846,-60,True,90.00000,127.25000,27.25000,4228,False,1,1167434,150,0.11107,0.06163,0.10891,-0.06538,0
