task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,123.00000,23.00000,3519,False,0,2429626,0,-0.22214,-0.20543,-0.28898,0.08967,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,123.00000,23.00000,3519,False,0,2429642,16,-0.22214,-0.20543,-0.28898,0.08967,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,123.00000,23.00000,3519,False,0,2429659,33,-0.22214,-0.20543,-0.28898,0.08967,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,123.00000,23.00000,3519,False,0,2429676,50,-0.22214,-0.22597,-0.30677,0.07940,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,123.00000,23.00000,3519,False,0,2429692,66,-0.22214,-0.22597,-0.30677,0.07940,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,123.00000,23.00000,3519,False,0,2429709,83,-0.22214,-0.22597,-0.30677,0.07940,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,123.00000,23.00000,3519,False,0,2429725,99,-0.22214,-0.22597,-0.30677,0.07940,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,123.00000,23.00000,3519,False,0,2429742,116,-0.22214,-0.22597,-0.30677,0.07940,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,123.00000,23.00000,3519,False,0,2429759,133,-0.24065,-0.22597,-0.31603,0.09543,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,123.00000,23.00000,3519,False,0,2429776,150,-0.24065,-0.22597,-0.31603,0.09543,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,123.00000,23.00000,3519,False,0,2429792,166,-0.25917,-0.22597,-0.32528,0.11146,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,123.00000,23.00000,3519,False,0,2429809,183,-0.25917,-0.24652,-0.34307,0.10119,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,123.00000,23.00000,3519,False,0,2429826,200,-0.27768,-0.26706,-0.37012,0.10695,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,123.00000,23.00000,3519,False,0,2429842,216,-0.29619,-0.26706,-0.37937,0.12298,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,123.00000,23.00000,3519,False,0,2429859,233,-0.31470,-0.28760,-0.40642,0.12874,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,123.00000,23.00000,3519,False,0,2429876,250,-0.31470,-0.30814,-0.42421,0.11847,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,123.00000,23.00000,3519,False,0,2429892,266,-0.33321,-0.32869,-0.45126,0.12423,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,123.00000,23.00000,3519,False,0,2429909,283,-0.33321,-0.36977,-0.48684,0.10369,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,123.00000,23.00000,3519,False,0,2429926,300,-0.33321,-0.39032,-0.50463,0.09341,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,123.00000,23.00000,3519,False,0,2429942,316,-0.31470,-0.41086,-0.51317,0.06711,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,123.00000,23.00000,3519,False,0,2429959,333,-0.31470,-0.45195,-0.54875,0.04657,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,123.00000,23.00000,3519,False,0,2429976,350,-0.29619,-0.47249,-0.55728,0.02026,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,123.00000,23.00000,3519,False,0,2429993,367,-0.27768,-0.51357,-0.58361,-0.01631,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,123.00000,23.00000,3519,False,0,2430009,383,-0.25917,-0.53412,-0.59214,-0.04261,0
10,19,251,100.00000,-1.38919,7.87846,-60,True,90.00000,123.00000,23.00000,3519,False,0,2430026,400,-0.24065,-0.55466,-0.60068,-0.06892,0
