task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,104,192,40.00000,6.12836,5.14230,-60,True,30.00000,74.25000,34.25000,3258,False,0,1845540,0,-0.33321,-0.41086,-0.52242,0.08314,0
8,104,192,40.00000,6.12836,5.14230,-60,True,30.00000,74.25000,34.25000,3258,False,0,1845557,17,-0.33321,-0.41086,-0.52242,0.08314,0
8,104,192,40.00000,6.12836,5.14230,-60,True,30.00000,74.25000,34.25000,3258,False,0,1845573,33,-0.33321,-0.41086,-0.52242,0.08314,0
8,104,192,40.00000,6.12836,5.14230,-60,True,30.00000,74.25000,34.25000,3258,False,0,1845590,50,-0.33321,-0.41086,-0.52242,0.08314,0
8,104,192,40.00000,6.12836,5.14230,-60,True,30.00000,74.25000,34.25000,3258,False,0,1845607,67,-0.33321,-0.39032,-0.50463,0.09341,0
8,104,192,40.00000,6.12836,5.14230,-60,True,30.00000,74.25000,34.25000,3258,False,0,1845623,83,-0.33321,-0.39032,-0.50463,0.09341,0
8,104,192,40.00000,6.12836,5.14230,-60,True,30.00000,74.25000,34.25000,3258,False,0,1845640,100,-0.31470,-0.36977,-0.47758,0.08765,0
8,104,192,40.00000,6.12836,5.14230,-60,True,30.00000,74.25000,34.25000,3258,False,0,1845657,117,-0.29619,-0.34923,-0.45054,0.08189,0
8,104,192,40.00000,6.12836,5.14230,-60,True,30.00000,74.25000,34.25000,3258,False,0,1845673,133,-0.27768,-0.34923,-0.44128,0.06586,0
8,104,192,40.00000,6.12836,5.14230,-60,True,30.00000,74.25000,34.25000,3258,False,0,1845690,150,-0.25917,-0.32869,-0.41423,0.06010,0
8,104,192,40.00000,6.12836,5.14230,-60,True,30.00000,74.25000,34.25000,3258,False,0,1845707,167,-0.24065,-0.30814,-0.38719,0.05434,0
8,104,192,40.00000,6.12836,5.14230,-60,True,30.00000,74.25000,34.25000,3258,False,0,1845723,183,-0.20363,-0.28760,-0.35089,0.03255,0
8,104,192,40.00000,6.12836,5.14230,-60,True,30.00000,74.25000,34.25000,3258,False,0,1845740,200,-0.16661,-0.26706,-0.31458,0.01076,0
8,104,192,40.00000,6.12836,5.14230,-60,True,30.00000,74.25000,34.25000,3258,False,0,1845757,217,-0.12958,-0.24652,-0.27828,-0.01104,0
8,104,192,40.00000,6.12836,5.14230,-60,True,30.00000,74.25000,34.25000,3258,False,0,1845773,233,-0.05554,-0.24652,-0.24126,-0.07516,0
8,104,192,40.00000,6.12836,5.14230,-60,True,30.00000,74.25000,34.25000,3258,False,0,1845790,250,-0.01851,-0.24652,-0.22274,-0.10723,0
8,104,192,40.00000,6.12836,5.14230,-60,True,30.00000,74.25000,34.25000,3258,False,1,1845807,267,0.03702,-0.22597,-0.17719,-0.14505,0
8,104,192,40.00000,6.12836,5.14230,-60,True,30.00000,74.25000,34.25000,3258,False,1,1845823,283,0.07405,-0.22597,-0.15867,-0.17711,0
