task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,15,79,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1604,False,0,562401,0,0.05554,-0.10271,0.05554,-0.10271,0
6,15,79,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1604,False,1,562418,17,0.05554,-0.12326,0.05554,-0.12326,0
6,15,79,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1604,False,1,562435,34,0.03702,-0.12326,0.03702,-0.12326,0
6,15,79,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1604,False,1,562451,50,0.03702,-0.12326,0.03702,-0.12326,0
6,15,79,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1604,False,1,562468,67,0.01851,-0.14380,0.01851,-0.14380,0
6,15,79,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1604,False,1,562484,83,0.01851,-0.14380,0.01851,-0.14380,0
6,15,79,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1604,False,1,562501,100,0.01851,-0.14380,0.01851,-0.14380,0
6,15,79,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1604,False,1,562518,117,0.01851,-0.14380,0.01851,-0.14380,0
6,15,79,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1604,False,1,562535,134,0.00000,-0.14380,0.00000,-0.14380,0
6,15,79,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1604,False,1,562551,150,0.00000,-0.14380,0.00000,-0.14380,0
6,15,79,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1604,False,1,562568,167,0.00000,-0.14380,0.00000,-0.14380,0
6,15,79,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1604,False,1,562585,184,0.00000,-0.14380,0.00000,-0.14380,0
6,15,79,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1604,False,1,562601,200,0.01851,-0.12326,0.01851,-0.12326,0
