task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,133.25000,13.25000,3183,False,0,811310,0,0.46280,-0.80118,-0.46244,-0.80138,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,133.25000,13.25000,3183,False,0,811327,17,0.46280,-0.82172,-0.48023,-0.81165,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,133.25000,13.25000,3183,False,0,811343,33,0.46280,-0.84226,-0.49802,-0.82193,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,133.25000,13.25000,3183,False,0,811360,50,0.44429,-0.86280,-0.52507,-0.81616,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,133.25000,13.25000,3183,False,0,811376,66,0.44429,-0.90389,-0.56065,-0.83671,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,133.25000,13.25000,3183,False,0,811393,83,0.44429,-0.90389,-0.56065,-0.83671,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,133.25000,13.25000,3183,False,0,811410,100,0.46280,-0.92443,-0.56918,-0.86301,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,133.25000,13.25000,3183,False,0,811426,116,0.48131,-0.92443,-0.55993,-0.87904,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,133.25000,13.25000,3183,False,0,811443,133,0.49982,-0.94498,-0.56846,-0.90535,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,133.25000,13.25000,3183,False,0,811460,150,0.49982,-0.96552,-0.58625,-0.91562,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,133.25000,13.25000,3183,False,0,811476,166,0.51833,-0.98606,-0.59479,-0.94192,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,133.25000,13.25000,3183,False,0,811493,183,0.53685,-1.00661,-0.60332,-0.96822,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,133.25000,13.25000,3183,False,0,811510,200,0.53685,-1.02715,-0.62111,-0.97850,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,133.25000,13.25000,3183,False,0,811527,217,0.55536,-1.04769,-0.62965,-1.00480,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,133.25000,13.25000,3183,False,0,811543,233,0.55536,-1.06823,-0.64744,-1.01507,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,133.25000,13.25000,3183,False,0,811560,250,0.59238,-1.08878,-0.64672,-1.05741,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,133.25000,13.25000,3183,False,0,811577,267,0.59238,-1.10932,-0.66451,-1.06768,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,133.25000,13.25000,3183,False,0,811593,283,0.61089,-1.10932,-0.65525,-1.08371,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,133.25000,13.25000,3183,False,0,811610,300,0.61089,-1.10932,-0.65525,-1.08371,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,133.25000,13.25000,3183,False,0,811627,317,0.61089,-1.08878,-0.63746,-1.07344,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,133.25000,13.25000,3183,False,0,811643,333,0.59238,-1.06823,-0.62893,-1.04713,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,133.25000,13.25000,3183,False,0,811660,350,0.53685,-0.98606,-0.58553,-0.95795,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,133.25000,13.25000,3183,False,0,811677,367,0.46280,-0.90389,-0.55139,-0.85274,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,133.25000,13.25000,3183,False,0,811693,383,0.42577,-0.88335,-0.55211,-0.81040,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,133.25000,13.25000,3183,False,0,811710,400,0.38875,-0.82172,-0.51725,-0.74753,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,133.25000,13.25000,3183,False,0,811727,417,0.33321,-0.76009,-0.49165,-0.66862,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,133.25000,13.25000,3183,False,0,811743,433,0.31470,-0.71900,-0.46532,-0.63204,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,133.25000,13.25000,3183,False,0,811760,450,0.27768,-0.65737,-0.43046,-0.56916,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,133.25000,13.25000,3183,False,0,811777,467,0.25917,-0.61629,-0.40414,-0.53259,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,133.25000,13.25000,3183,False,0,811793,483,0.25917,-0.57520,-0.36856,-0.51205,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,133.25000,13.25000,3183,False,0,811810,500,0.25917,-0.55466,-0.35077,-0.50177,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,133.25000,13.25000,3183,False,0,811827,517,0.25917,-0.53412,-0.33298,-0.49150,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,133.25000,13.25000,3183,False,0,811844,534,0.25917,-0.49303,-0.29739,-0.47096,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,133.25000,13.25000,3183,False,0,811860,550,0.25917,-0.45195,-0.26181,-0.45042,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,133.25000,13.25000,3183,False,0,811877,567,0.24065,-0.41086,-0.23549,-0.41384,0
8,7,95,120.00000,-4.00000,6.92820,-60,True,110.00000,133.25000,13.25000,3183,False,0,811893,583,0.24065,-0.36977,-0.19991,-0.39330,0
