task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,11,99,100.00000,-1.38919,7.87846,-60,True,90.00000,116.25000,16.25000,3228,False,0,863016,0,0.24065,-0.16434,-0.02200,-0.29058,0
8,11,99,100.00000,-1.38919,7.87846,-60,True,90.00000,116.25000,16.25000,3228,False,0,863033,17,0.24065,-0.16434,-0.02200,-0.29058,0
8,11,99,100.00000,-1.38919,7.87846,-60,True,90.00000,116.25000,16.25000,3228,False,0,863050,34,0.24065,-0.16434,-0.02200,-0.29058,0
8,11,99,100.00000,-1.38919,7.87846,-60,True,90.00000,116.25000,16.25000,3228,False,0,863066,50,0.24065,-0.16434,-0.02200,-0.29058,0
8,11,99,100.00000,-1.38919,7.87846,-60,True,90.00000,116.25000,16.25000,3228,False,0,863083,67,0.12958,-0.26706,-0.16649,-0.24575,0
8,11,99,100.00000,-1.38919,7.87846,-60,True,90.00000,116.25000,16.25000,3228,False,0,863100,84,0.14810,-0.26706,-0.15723,-0.26178,0
8,11,99,100.00000,-1.38919,7.87846,-60,True,90.00000,116.25000,16.25000,3228,False,0,863116,100,0.12958,-0.26706,-0.16649,-0.24575,0
8,11,99,100.00000,-1.38919,7.87846,-60,True,90.00000,116.25000,16.25000,3228,False,0,863133,117,0.12958,-0.28760,-0.18428,-0.25602,0
8,11,99,100.00000,-1.38919,7.87846,-60,True,90.00000,116.25000,16.25000,3228,False,0,863150,134,0.11107,-0.28760,-0.19353,-0.23999,0
8,11,99,100.00000,-1.38919,7.87846,-60,True,90.00000,116.25000,16.25000,3228,False,0,863166,150,0.11107,-0.30814,-0.21133,-0.25026,0
8,11,99,100.00000,-1.38919,7.87846,-60,True,90.00000,116.25000,16.25000,3228,False,0,863183,167,0.09256,-0.32869,-0.23837,-0.24450,0
8,11,99,100.00000,-1.38919,7.87846,-60,True,90.00000,116.25000,16.25000,3228,False,0,863200,184,0.09256,-0.34923,-0.25616,-0.25477,0
8,11,99,100.00000,-1.38919,7.87846,-60,True,90.00000,116.25000,16.25000,3228,False,0,863216,200,0.07405,-0.36977,-0.28321,-0.24901,0
8,11,99,100.00000,-1.38919,7.87846,-60,True,90.00000,116.25000,16.25000,3228,False,0,863233,217,0.07405,-0.36977,-0.28321,-0.24901,0
8,11,99,100.00000,-1.38919,7.87846,-60,True,90.00000,116.25000,16.25000,3228,False,0,863250,234,0.07405,-0.39032,-0.30100,-0.25929,0
