task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,0,1942465,0,-0.48131,-0.45195,-0.63205,0.19085,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,0,1942481,16,-0.48131,-0.45195,-0.63205,0.19085,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,0,1942498,33,-0.48131,-0.45195,-0.63205,0.19085,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,0,1942515,50,-0.48131,-0.45195,-0.63205,0.19085,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,0,1942531,66,-0.46280,-0.45195,-0.62279,0.17482,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,0,1942548,83,-0.46280,-0.45195,-0.62279,0.17482,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,0,1942564,99,-0.44429,-0.47249,-0.63133,0.14852,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,0,1942581,116,-0.42577,-0.47249,-0.62207,0.13249,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,0,1942598,133,-0.40726,-0.47249,-0.61282,0.11646,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,0,1942615,150,-0.37024,-0.47249,-0.59431,0.08439,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,0,1942631,166,-0.35173,-0.47249,-0.58505,0.06836,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,0,1942648,183,-0.33321,-0.47249,-0.57579,0.05233,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,0,1942665,200,-0.29619,-0.47249,-0.55728,0.02026,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,0,1942682,217,-0.25917,-0.47249,-0.53877,-0.01180,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,0,1942698,233,-0.22214,-0.47249,-0.52026,-0.04386,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,0,1942715,250,-0.20363,-0.47249,-0.51100,-0.05989,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,0,1942731,266,-0.18512,-0.47249,-0.50175,-0.07593,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,0,1942748,283,-0.16661,-0.47249,-0.49249,-0.09196,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,0,1942765,300,-0.12958,-0.45195,-0.45619,-0.11375,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,0,1942782,317,-0.12958,-0.43140,-0.43840,-0.10348,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,0,1942798,333,-0.11107,-0.41086,-0.41135,-0.10924,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,0,1942815,350,-0.07405,-0.36977,-0.35726,-0.12076,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,0,1942832,367,-0.05554,-0.32869,-0.31242,-0.11625,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,0,1942848,383,-0.03702,-0.30814,-0.28537,-0.12201,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,0,1942865,400,0.00000,-0.26706,-0.23128,-0.13353,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,0,1942882,417,0.01851,-0.24652,-0.20423,-0.13929,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,1,1942898,433,0.03702,-0.24652,-0.19498,-0.15532,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,1,1942915,450,0.05554,-0.22597,-0.16793,-0.16108,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,1,1942932,467,0.05554,-0.22597,-0.16793,-0.16108,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,1,1942948,483,0.05554,-0.22597,-0.16793,-0.16108,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,1,1942965,500,0.05554,-0.22597,-0.16793,-0.16108,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,1,1942982,517,0.05554,-0.22597,-0.16793,-0.16108,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,1,1942998,533,0.07405,-0.22597,-0.15867,-0.17711,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,1,1943015,550,0.07405,-0.20543,-0.14088,-0.16684,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,1,1943032,567,0.07405,-0.20543,-0.14088,-0.16684,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,1,1943048,583,0.07405,-0.20543,-0.14088,-0.16684,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,1,1943065,600,0.07405,-0.20543,-0.14088,-0.16684,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,1,1943082,617,0.07405,-0.20543,-0.14088,-0.16684,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,1,1943098,633,0.07405,-0.20543,-0.14088,-0.16684,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,1,1943115,650,0.07405,-0.20543,-0.14088,-0.16684,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,1,1943132,667,0.07405,-0.20543,-0.14088,-0.16684,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,1,1943149,684,0.07405,-0.20543,-0.14088,-0.16684,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,1,1943165,700,0.09256,-0.20543,-0.13163,-0.18287,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,1,1943182,717,0.07405,-0.20543,-0.14088,-0.16684,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,1,1943198,733,0.07405,-0.22597,-0.15867,-0.17711,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,1,1943215,750,0.05554,-0.22597,-0.16793,-0.16108,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,146.75000,26.75000,3350,False,1,1943232,767,0.03702,-0.22597,-0.17719,-0.14505,0
