task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,111,199,20.00000,7.51754,2.73616,-60,True,10.00000,54.25000,34.25000,3824,False,0,1905636,0,-0.53685,0.00000,-0.26842,0.46492,0
8,111,199,20.00000,7.51754,2.73616,-60,True,10.00000,54.25000,34.25000,3824,False,0,1905653,17,-0.55536,0.00000,-0.27768,0.48095,0
8,111,199,20.00000,7.51754,2.73616,-60,True,10.00000,54.25000,34.25000,3824,False,0,1905670,34,-0.55536,0.00000,-0.27768,0.48095,0
8,111,199,20.00000,7.51754,2.73616,-60,True,10.00000,54.25000,34.25000,3824,False,0,1905686,50,-0.55536,0.00000,-0.27768,0.48095,0
8,111,199,20.00000,7.51754,2.73616,-60,True,10.00000,54.25000,34.25000,3824,False,0,1905703,67,-0.55536,0.00000,-0.27768,0.48095,0
8,111,199,20.00000,7.51754,2.73616,-60,True,10.00000,54.25000,34.25000,3824,False,0,1905720,84,-0.55536,0.00000,-0.27768,0.48095,0
8,111,199,20.00000,7.51754,2.73616,-60,True,10.00000,54.25000,34.25000,3824,False,0,1905736,100,-0.55536,0.00000,-0.27768,0.48095,0
8,111,199,20.00000,7.51754,2.73616,-60,True,10.00000,54.25000,34.25000,3824,False,0,1905753,117,-0.53685,0.00000,-0.26842,0.46492,0
8,111,199,20.00000,7.51754,2.73616,-60,True,10.00000,54.25000,34.25000,3824,False,0,1905770,134,-0.53685,0.00000,-0.26842,0.46492,0
8,111,199,20.00000,7.51754,2.73616,-60,True,10.00000,54.25000,34.25000,3824,False,0,1905786,150,-0.53685,0.02054,-0.25063,0.47519,0
8,111,199,20.00000,7.51754,2.73616,-60,True,10.00000,54.25000,34.25000,3824,False,0,1905803,167,-0.51833,0.02054,-0.24138,0.45916,0
8,111,199,20.00000,7.51754,2.73616,-60,True,10.00000,54.25000,34.25000,3824,False,0,1905820,184,-0.49982,0.02054,-0.23212,0.44313,0
8,111,199,20.00000,7.51754,2.73616,-60,True,10.00000,54.25000,34.25000,3824,False,0,1905836,200,-0.49982,0.02054,-0.23212,0.44313,0
8,111,199,20.00000,7.51754,2.73616,-60,True,10.00000,54.25000,34.25000,3824,False,0,1905853,217,-0.48131,0.02054,-0.22286,0.42710,0
8,111,199,20.00000,7.51754,2.73616,-60,True,10.00000,54.25000,34.25000,3824,False,0,1905870,234,-0.46280,0.02054,-0.21361,0.41107,0
8,111,199,20.00000,7.51754,2.73616,-60,True,10.00000,54.25000,34.25000,3824,False,0,1905886,250,-0.44429,0.02054,-0.20435,0.39503,0
8,111,199,20.00000,7.51754,2.73616,-60,True,10.00000,54.25000,34.25000,3824,False,0,1905903,267,-0.44429,0.02054,-0.20435,0.39503,0
8,111,199,20.00000,7.51754,2.73616,-60,True,10.00000,54.25000,34.25000,3824,False,0,1905920,284,-0.42577,0.02054,-0.19510,0.37900,0
8,111,199,20.00000,7.51754,2.73616,-60,True,10.00000,54.25000,34.25000,3824,False,0,1905937,301,-0.40726,0.04109,-0.16805,0.37324,0
8,111,199,20.00000,7.51754,2.73616,-60,True,10.00000,54.25000,34.25000,3824,False,0,1905953,317,-0.40726,0.04109,-0.16805,0.37324,0
8,111,199,20.00000,7.51754,2.73616,-60,True,10.00000,54.25000,34.25000,3824,False,0,1905970,334,-0.40726,0.04109,-0.16805,0.37324,0
8,111,199,20.00000,7.51754,2.73616,-60,True,10.00000,54.25000,34.25000,3824,False,0,1905986,350,-0.40726,0.04109,-0.16805,0.37324,0
8,111,199,20.00000,7.51754,2.73616,-60,True,10.00000,54.25000,34.25000,3824,False,0,1906003,367,-0.40726,0.02054,-0.18584,0.36297,0
8,111,199,20.00000,7.51754,2.73616,-60,True,10.00000,54.25000,34.25000,3824,False,0,1906020,384,-0.40726,0.02054,-0.18584,0.36297,0
8,111,199,20.00000,7.51754,2.73616,-60,True,10.00000,54.25000,34.25000,3824,False,0,1906037,401,-0.38875,0.02054,-0.17658,0.34694,0
8,111,199,20.00000,7.51754,2.73616,-60,True,10.00000,54.25000,34.25000,3824,False,0,1906053,417,-0.37024,0.00000,-0.18512,0.32064,0
8,111,199,20.00000,7.51754,2.73616,-60,True,10.00000,54.25000,34.25000,3824,False,0,1906070,434,-0.35173,0.00000,-0.17586,0.30460,0
8,111,199,20.00000,7.51754,2.73616,-60,True,10.00000,54.25000,34.25000,3824,False,0,1906087,451,-0.31470,0.00000,-0.15735,0.27254,0
8,111,199,20.00000,7.51754,2.73616,-60,True,10.00000,54.25000,34.25000,3824,False,0,1906104,468,-0.25917,0.00000,-0.12958,0.22444,0
8,111,199,20.00000,7.51754,2.73616,-60,True,10.00000,54.25000,34.25000,3824,False,0,1906120,484,-0.24065,0.02054,-0.10254,0.21868,0
8,111,199,20.00000,7.51754,2.73616,-60,True,10.00000,54.25000,34.25000,3824,False,1,1906137,501,-0.22214,0.02054,-0.09328,0.20265,0
8,111,199,20.00000,7.51754,2.73616,-60,True,10.00000,54.25000,34.25000,3824,False,1,1906153,517,-0.20363,0.02054,-0.08402,0.18662,0
8,111,199,20.00000,7.51754,2.73616,-60,True,10.00000,54.25000,34.25000,3824,False,1,1906170,534,-0.18512,0.02054,-0.07477,0.17059,0
8,111,199,20.00000,7.51754,2.73616,-60,True,10.00000,54.25000,34.25000,3824,False,1,1906187,551,-0.18512,0.02054,-0.07477,0.17059,0
8,111,199,20.00000,7.51754,2.73616,-60,True,10.00000,54.25000,34.25000,3824,False,1,1906203,567,-0.16661,0.02054,-0.06551,0.15456,0
8,111,199,20.00000,7.51754,2.73616,-60,True,10.00000,54.25000,34.25000,3824,False,1,1906220,584,-0.16661,0.02054,-0.06551,0.15456,0
8,111,199,20.00000,7.51754,2.73616,-60,True,10.00000,54.25000,34.25000,3824,False,1,1906237,601,-0.16661,0.02054,-0.06551,0.15456,0
8,111,199,20.00000,7.51754,2.73616,-60,True,10.00000,54.25000,34.25000,3824,False,1,1906253,617,-0.14810,0.02054,-0.05626,0.13853,0
8,111,199,20.00000,7.51754,2.73616,-60,True,10.00000,54.25000,34.25000,3824,False,1,1906270,634,-0.14810,0.02054,-0.05626,0.13853,0
8,111,199,20.00000,7.51754,2.73616,-60,True,10.00000,54.25000,34.25000,3824,False,1,1906287,651,-0.12958,0.02054,-0.04700,0.12249,0
