task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,0,110402,0,-0.03702,0.22597,-0.03702,0.22597,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,1,110418,16,-0.03702,0.22597,-0.03702,0.22597,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,1,110435,33,-0.03702,0.22597,-0.03702,0.22597,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,1,110452,50,-0.03702,0.22597,-0.03702,0.22597,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,1,110468,66,-0.03702,0.22597,-0.03702,0.22597,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,1,110485,83,-0.01851,0.22597,-0.01851,0.22597,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,1,110502,100,-0.01851,0.22597,-0.01851,0.22597,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,1,110518,116,-0.03702,0.22597,-0.03702,0.22597,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,1,110535,133,-0.03702,0.22597,-0.03702,0.22597,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,1,110552,150,-0.05554,0.22597,-0.05554,0.22597,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,1,110568,166,-0.05554,0.22597,-0.05554,0.22597,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,1,110585,183,-0.05554,0.22597,-0.05554,0.22597,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,1,110602,200,-0.07405,0.22597,-0.07405,0.22597,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,1,110619,217,-0.07405,0.22597,-0.07405,0.22597,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,1,110635,233,-0.07405,0.22597,-0.07405,0.22597,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,1,110652,250,-0.05554,0.20543,-0.05554,0.20543,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,1,110668,266,-0.05554,0.20543,-0.05554,0.20543,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,1,110685,283,-0.03702,0.18489,-0.03702,0.18489,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,1,110702,300,-0.01851,0.18489,-0.01851,0.18489,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,1,110718,316,0.00000,0.16434,0.00000,0.16434,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,1,110735,333,0.00000,0.14380,0.00000,0.14380,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,1,110752,350,0.01851,0.14380,0.01851,0.14380,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,110769,367,0.01851,0.12326,0.01851,0.12326,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,110785,383,0.01851,0.12326,0.01851,0.12326,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,110802,400,0.01851,0.12326,0.01851,0.12326,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,110818,416,0.00000,0.12326,0.00000,0.12326,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,110835,433,0.00000,0.12326,0.00000,0.12326,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,110852,450,0.00000,0.12326,0.00000,0.12326,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,110869,467,-0.01851,0.16434,-0.01851,0.16434,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,110885,483,-0.01851,0.18489,-0.01851,0.18489,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,110902,500,-0.03702,0.22597,-0.03702,0.22597,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,110919,517,-0.03702,0.28760,-0.03702,0.28760,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,110935,533,-0.03702,0.36977,-0.03702,0.36977,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,110952,550,-0.05554,0.49303,-0.05554,0.49303,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,110969,567,-0.07405,0.65737,-0.07405,0.65737,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,110985,583,-0.09256,0.86280,-0.09256,0.86280,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,111002,600,-0.12958,1.10932,-0.12958,1.10932,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,111019,617,-0.20363,1.45855,-0.20363,1.45855,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,111036,634,-0.25917,1.72561,-0.25917,1.72561,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,111052,650,-0.29619,1.91050,-0.29619,1.91050,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,111069,667,-0.33321,2.03375,-0.33321,2.03375,1
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,111085,683,-0.35173,2.09538,-0.35173,2.09538,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,111102,700,-0.40726,2.34190,-0.40726,2.34190,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,111119,717,-0.48131,2.58841,-0.48131,2.58841,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,111135,733,-0.51833,2.87601,-0.51833,2.87601,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,111152,750,-0.55536,3.10199,-0.55536,3.10199,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,111169,767,-0.57387,3.34850,-0.57387,3.34850,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,111186,784,-0.61089,3.55393,-0.61089,3.55393,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,111202,800,-0.64792,3.75936,-0.64792,3.75936,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,111219,817,-0.66643,3.96479,-0.66643,3.96479,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,111235,833,-0.70345,4.19076,-0.70345,4.19076,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,111252,850,-0.74048,4.49891,-0.74048,4.49891,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,111269,867,-0.77750,4.70434,-0.77750,4.70434,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,111286,884,-0.83304,4.95085,-0.83304,4.95085,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,111302,900,-0.92560,5.23846,-0.92560,5.23846,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,111319,917,-0.98113,5.46443,-0.98113,5.46443,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,111336,934,-1.03667,5.66986,-1.03667,5.66986,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,111352,950,-1.05518,5.77257,-1.05518,5.77257,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,111369,967,-1.07369,5.87529,-1.07369,5.87529,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,111386,984,-1.09220,5.95746,-1.09220,5.95746,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,111402,1000,-1.12923,6.10126,-1.12923,6.10126,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,111419,1017,-1.14774,6.16289,-1.14774,6.16289,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,111436,1034,-1.14774,6.22452,-1.14774,6.22452,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,111452,1050,-1.16625,6.28615,-1.16625,6.28615,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,111469,1067,-1.18476,6.36832,-1.18476,6.36832,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,111486,1084,-1.20327,6.42995,-1.20327,6.42995,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,111502,1100,-1.22179,6.51212,-1.22179,6.51212,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,111519,1117,-1.27732,6.67646,-1.27732,6.67646,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,111536,1134,-1.29583,6.75864,-1.29583,6.75864,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,111552,1150,-1.29583,6.84081,-1.29583,6.84081,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,111569,1167,-1.31435,6.90244,-1.31435,6.90244,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,111586,1184,-1.31435,6.96406,-1.31435,6.96406,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,2423,False,2,111603,1201,-1.31435,7.02569,-1.31435,7.02569,0
