task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,0,1584489,0,-0.20363,-0.16434,-0.24414,0.09418,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,0,1584506,17,-0.18512,-0.16434,-0.23489,0.07815,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,1,1584522,33,-0.18512,-0.16434,-0.23489,0.07815,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,1,1584539,50,-0.18512,-0.16434,-0.23489,0.07815,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,1,1584556,67,-0.18512,-0.16434,-0.23489,0.07815,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,1,1584572,83,-0.18512,-0.16434,-0.23489,0.07815,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,1,1584589,100,-0.18512,-0.16434,-0.23489,0.07815,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,1,1584606,117,-0.18512,-0.16434,-0.23489,0.07815,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,1,1584622,133,-0.18512,-0.16434,-0.23489,0.07815,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,1,1584639,150,-0.18512,-0.16434,-0.23489,0.07815,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,1,1584656,167,-0.18512,-0.16434,-0.23489,0.07815,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,1,1584673,184,-0.18512,-0.14380,-0.21709,0.08842,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,1,1584689,200,-0.16661,-0.14380,-0.20784,0.07239,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,1,1584706,217,-0.16661,-0.14380,-0.20784,0.07239,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,1,1584723,234,-0.14810,-0.14380,-0.19858,0.05635,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,1,1584739,250,-0.14810,-0.14380,-0.19858,0.05635,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,1,1584756,267,-0.12958,-0.14380,-0.18933,0.04032,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,1,1584772,283,-0.12958,-0.14380,-0.18933,0.04032,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,1,1584789,300,-0.12958,-0.12326,-0.17154,0.05059,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,1,1584806,317,-0.12958,-0.12326,-0.17154,0.05059,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,1,1584823,334,-0.12958,-0.12326,-0.17154,0.05059,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,1,1584839,350,-0.14810,-0.12326,-0.18079,0.06663,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,1,1584856,367,-0.14810,-0.12326,-0.18079,0.06663,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1584873,384,-0.14810,-0.12326,-0.18079,0.06663,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1584889,400,-0.12958,-0.10271,-0.15375,0.06087,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1584906,417,-0.12958,-0.08217,-0.13595,0.07114,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1584923,434,-0.12958,-0.08217,-0.13595,0.07114,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1584939,450,-0.12958,-0.06163,-0.11816,0.08141,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1584956,467,-0.11107,-0.02054,-0.07333,0.08592,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1584973,484,-0.11107,0.02054,-0.03774,0.10646,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1584989,500,-0.11107,0.06163,-0.00216,0.12701,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585006,517,-0.11107,0.10271,0.03342,0.14755,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585023,534,-0.11107,0.16434,0.08679,0.17836,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585039,550,-0.11107,0.24652,0.15795,0.21945,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585056,567,-0.11107,0.28760,0.19353,0.23999,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585073,584,-0.11107,0.36977,0.26470,0.28108,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585089,600,-0.12958,0.41086,0.29102,0.31765,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585106,617,-0.14810,0.47249,0.33514,0.36450,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585123,634,-0.16661,0.53412,0.37926,0.41134,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585139,650,-0.18512,0.59575,0.42337,0.45819,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585156,667,-0.20363,0.65737,0.46749,0.50504,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585173,684,-0.22214,0.71900,0.51160,0.55188,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585189,700,-0.24065,0.76009,0.53793,0.58846,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585206,717,-0.25917,0.80118,0.56426,0.62503,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585223,734,-0.29619,0.86280,0.59912,0.68791,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585240,751,-0.33321,0.90389,0.61618,0.74052,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585256,767,-0.35173,0.94498,0.64251,0.77709,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585273,784,-0.38875,1.00661,0.67737,0.83997,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585290,801,-0.40726,1.04769,0.70370,0.87654,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585306,817,-0.42577,1.10932,0.74781,0.92339,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585323,834,-0.44429,1.15041,0.77414,0.95997,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585340,851,-0.46280,1.19149,0.80046,0.99654,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585356,867,-0.48131,1.25312,0.84458,1.04339,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585373,884,-0.49982,1.33529,0.90649,1.10050,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585390,901,-0.51833,1.41746,0.96839,1.15762,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585406,917,-0.53685,1.47909,1.01251,1.20447,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585423,934,-0.53685,1.56127,1.08367,1.24555,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585440,951,-0.55536,1.64344,1.14558,1.30267,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585456,967,-0.57387,1.74615,1.22528,1.37006,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585473,984,-0.59238,1.82832,1.28718,1.42718,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585490,1001,-0.59238,1.93104,1.37614,1.47854,1
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585506,1017,-0.61089,2.01321,1.43804,1.53565,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585523,1034,-0.61089,2.07484,1.49142,1.56647,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585540,1051,-0.61089,2.19810,1.59816,1.62810,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585557,1068,-0.62940,2.28027,1.66007,1.68521,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585573,1084,-0.62940,2.36244,1.73123,1.72630,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585590,1101,-0.64792,2.44461,1.79314,1.78342,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585607,1118,-0.66643,2.54733,1.87284,1.85081,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585623,1134,-0.66643,2.62950,1.94400,1.89189,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585640,1151,-0.68494,2.73221,2.02370,1.95928,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585656,1167,-0.70345,2.81439,2.08560,2.01640,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585673,1184,-0.74048,3.06090,2.28058,2.17172,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585690,1201,-0.74048,3.20470,2.40512,2.24362,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585707,1218,-0.74048,3.28687,2.47628,2.28471,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585723,1234,-0.74048,3.43067,2.60081,2.35661,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585740,1251,-0.74048,3.53339,2.68977,2.40797,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585756,1267,-0.74048,3.61556,2.76093,2.44905,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585773,1284,-0.75899,3.71828,2.84063,2.51644,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585790,1301,-0.75899,3.82099,2.92958,2.56780,0
8,77,165,40.00000,6.12836,5.14230,-60,True,30.00000,75.00000,35.00000,4831,False,2,1585807,1318,-0.77750,3.88262,2.97370,2.61464,0
