task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,14,246,60.00000,4.00000,6.92820,-60,True,50.00000,89.50000,29.50000,3647,False,0,2383757,0,-2.03631,-0.41086,-1.37397,1.55807,0
10,14,246,60.00000,4.00000,6.92820,-60,True,50.00000,89.50000,29.50000,3647,False,0,2383773,16,-2.03631,-0.41086,-1.37397,1.55807,0
10,14,246,60.00000,4.00000,6.92820,-60,True,50.00000,89.50000,29.50000,3647,False,0,2383790,33,-2.03631,-0.41086,-1.37397,1.55807,0
10,14,246,60.00000,4.00000,6.92820,-60,True,50.00000,89.50000,29.50000,3647,False,0,2383807,50,-2.03631,-0.41086,-1.37397,1.55807,0
10,14,246,60.00000,4.00000,6.92820,-60,True,50.00000,89.50000,29.50000,3647,False,0,2383823,66,-2.03631,-0.39032,-1.35618,1.56834,0
10,14,246,60.00000,4.00000,6.92820,-60,True,50.00000,89.50000,29.50000,3647,False,0,2383840,83,-2.03631,-0.39032,-1.35618,1.56834,0
10,14,246,60.00000,4.00000,6.92820,-60,True,50.00000,89.50000,29.50000,3647,False,0,2383857,100,-2.03631,-0.39032,-1.35618,1.56834,0
10,14,246,60.00000,4.00000,6.92820,-60,True,50.00000,89.50000,29.50000,3647,False,0,2383873,116,-2.03631,-0.39032,-1.35618,1.56834,0
10,14,246,60.00000,4.00000,6.92820,-60,True,50.00000,89.50000,29.50000,3647,False,0,2383890,133,-2.03631,-0.39032,-1.35618,1.56834,0
10,14,246,60.00000,4.00000,6.92820,-60,True,50.00000,89.50000,29.50000,3647,False,0,2383907,150,-2.03631,-0.39032,-1.35618,1.56834,0
10,14,246,60.00000,4.00000,6.92820,-60,True,50.00000,89.50000,29.50000,3647,False,0,2383924,167,-2.03631,-0.39032,-1.35618,1.56834,0
10,14,246,60.00000,4.00000,6.92820,-60,True,50.00000,89.50000,29.50000,3647,False,0,2383940,183,-2.03631,-0.39032,-1.35618,1.56834,0
