task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,4250,False,0,1313247,0,0.03702,0.02054,0.03630,-0.02179,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,4250,False,1,1313263,16,0.03702,0.02054,0.03630,-0.02179,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,4250,False,1,1313280,33,0.01851,0.02054,0.02705,-0.00576,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,4250,False,1,1313297,50,0.01851,0.02054,0.02705,-0.00576,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,4250,False,1,1313313,66,0.00000,0.02054,0.01779,0.01027,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,4250,False,1,1313330,83,-0.01851,0.02054,0.00853,0.02630,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,4250,False,1,1313347,100,-0.01851,0.02054,0.00853,0.02630,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,4250,False,1,1313363,116,-0.01851,0.02054,0.00853,0.02630,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,4250,False,1,1313380,133,-0.01851,0.02054,0.00853,0.02630,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,4250,False,1,1313397,150,-0.03702,0.02054,-0.00072,0.04234,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,4250,False,1,1313413,166,-0.03702,0.02054,-0.00072,0.04234,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,4250,False,1,1313430,183,-0.01851,0.04109,0.02633,0.03657,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,4250,False,1,1313447,200,-0.01851,0.04109,0.02633,0.03657,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,4250,False,1,1313464,217,-0.01851,0.04109,0.02633,0.03657,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,4250,False,1,1313480,233,-0.01851,0.04109,0.02633,0.03657,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,4250,False,1,1313497,250,0.00000,0.04109,0.03558,0.02054,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,4250,False,1,1313514,267,0.00000,0.06163,0.05337,0.03081,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,4250,False,1,1313530,283,0.00000,0.06163,0.05337,0.03081,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,4250,False,1,1313547,300,0.01851,0.06163,0.06263,0.01478,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,4250,False,1,1313564,317,0.01851,0.06163,0.06263,0.01478,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,4250,False,1,1313580,333,0.01851,0.06163,0.06263,0.01478,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,4250,False,1,1313597,350,0.01851,0.06163,0.06263,0.01478,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,4250,False,2,1313614,367,0.01851,0.06163,0.06263,0.01478,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,4250,False,2,1313630,383,0.03702,0.08217,0.08967,0.00902,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,4250,False,2,1313647,400,0.03702,0.08217,0.08967,0.00902,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,4250,False,2,1313664,417,0.05554,0.08217,0.09893,-0.00701,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,4250,False,2,1313680,433,0.07405,0.08217,0.10819,-0.02304,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,4250,False,2,1313697,450,0.09256,0.10271,0.13523,-0.02880,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,4250,False,2,1313714,467,0.11107,0.10271,0.14449,-0.04483,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,4250,False,2,1313730,483,0.12958,0.10271,0.15375,-0.06087,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,4250,False,2,1313747,500,0.14810,0.12326,0.18079,-0.06663,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,4250,False,2,1313764,517,0.16661,0.14380,0.20784,-0.07239,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,4250,False,2,1313780,533,0.16661,0.14380,0.20784,-0.07239,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,4250,False,2,1313797,550,0.18512,0.16434,0.23489,-0.07815,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,4250,False,2,1313814,567,0.18512,0.18489,0.25268,-0.06787,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,4250,False,2,1313830,583,0.16661,0.20543,0.26121,-0.04157,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,4250,False,2,1313847,600,0.16661,0.22597,0.27900,-0.03130,0
