task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,149.50000,29.50000,4023,False,0,1542990,0,-0.44429,-0.32869,-0.50679,0.22042,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,149.50000,29.50000,4023,False,0,1543007,17,-0.42577,-0.32869,-0.49754,0.20439,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,149.50000,29.50000,4023,False,0,1543024,34,-0.42577,-0.32869,-0.49754,0.20439,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,149.50000,29.50000,4023,False,0,1543040,50,-0.42577,-0.32869,-0.49754,0.20439,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,149.50000,29.50000,4023,False,0,1543057,67,-0.42577,-0.32869,-0.49754,0.20439,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,149.50000,29.50000,4023,False,0,1543074,84,-0.44429,-0.32869,-0.50679,0.22042,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,149.50000,29.50000,4023,False,0,1543090,100,-0.44429,-0.32869,-0.50679,0.22042,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,149.50000,29.50000,4023,False,0,1543107,117,-0.46280,-0.32869,-0.51605,0.23645,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,149.50000,29.50000,4023,False,0,1543124,134,-0.46280,-0.32869,-0.51605,0.23645,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,149.50000,29.50000,4023,False,0,1543140,150,-0.46280,-0.32869,-0.51605,0.23645,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,149.50000,29.50000,4023,False,0,1543157,167,-0.44429,-0.30814,-0.48900,0.23069,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,149.50000,29.50000,4023,False,0,1543174,184,-0.44429,-0.30814,-0.48900,0.23069,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,149.50000,29.50000,4023,False,0,1543191,201,-0.42577,-0.30814,-0.47975,0.21466,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,149.50000,29.50000,4023,False,0,1543207,217,-0.42577,-0.30814,-0.47975,0.21466,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,149.50000,29.50000,4023,False,0,1543224,234,-0.42577,-0.30814,-0.47975,0.21466,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,149.50000,29.50000,4023,False,0,1543240,250,-0.40726,-0.30814,-0.47049,0.19863,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,149.50000,29.50000,4023,False,0,1543257,267,-0.40726,-0.30814,-0.47049,0.19863,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,149.50000,29.50000,4023,False,0,1543274,284,-0.40726,-0.30814,-0.47049,0.19863,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,149.50000,29.50000,4023,False,0,1543290,300,-0.38875,-0.28760,-0.44345,0.19287,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,149.50000,29.50000,4023,False,0,1543307,317,-0.38875,-0.28760,-0.44345,0.19287,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,149.50000,29.50000,4023,False,0,1543324,334,-0.37024,-0.26706,-0.41640,0.18711,0
8,73,161,120.00000,-4.00000,6.92820,-60,True,110.00000,149.50000,29.50000,4023,False,0,1543340,350,-0.37024,-0.24652,-0.39861,0.19738,0
