task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,168.50000,28.50000,3118,False,0,1750384,0,-0.27768,-0.36977,-0.45907,0.05559,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,168.50000,28.50000,3118,False,0,1750400,16,-0.27768,-0.36977,-0.45907,0.05559,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,168.50000,28.50000,3118,False,0,1750417,33,-0.27768,-0.36977,-0.45907,0.05559,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,168.50000,28.50000,3118,False,0,1750433,49,-0.25917,-0.36977,-0.44982,0.03956,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,168.50000,28.50000,3118,False,0,1750450,66,-0.25917,-0.36977,-0.44982,0.03956,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,168.50000,28.50000,3118,False,0,1750467,83,-0.25917,-0.39032,-0.46761,0.02929,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,168.50000,28.50000,3118,False,0,1750484,100,-0.25917,-0.39032,-0.46761,0.02929,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,168.50000,28.50000,3118,False,0,1750500,116,-0.25917,-0.39032,-0.46761,0.02929,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,168.50000,28.50000,3118,False,0,1750517,133,-0.24065,-0.39032,-0.45835,0.01325,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,168.50000,28.50000,3118,False,0,1750534,150,-0.24065,-0.39032,-0.45835,0.01325,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,168.50000,28.50000,3118,False,0,1750550,166,-0.22214,-0.36977,-0.43130,0.00749,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,168.50000,28.50000,3118,False,0,1750567,183,-0.20363,-0.36977,-0.42205,-0.00854,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,168.50000,28.50000,3118,False,0,1750583,199,-0.20363,-0.36977,-0.42205,-0.00854,0
