task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,0,2132061,0,0.38875,0.14380,0.15732,-0.13201,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,1,2132077,16,0.37024,0.14380,0.14646,-0.12289,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,1,2132094,33,0.37024,0.14380,0.14646,-0.12289,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,1,2132111,50,0.37024,0.14380,0.14646,-0.12289,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,1,2132127,66,0.37024,0.16434,0.13634,-0.11440,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,1,2132144,83,0.37024,0.16434,0.13634,-0.11440,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,1,2132161,100,0.38875,0.16434,0.14720,-0.12352,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,1,2132177,116,0.38875,0.18489,0.13709,-0.11503,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,1,2132194,133,0.40726,0.18489,0.14795,-0.12415,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,1,2132211,150,0.40726,0.18489,0.14795,-0.12415,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,1,2132227,166,0.40726,0.20543,0.13784,-0.11566,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,1,2132244,183,0.42577,0.20543,0.14870,-0.12477,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,1,2132261,200,0.44429,0.22597,0.14945,-0.12540,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,1,2132277,216,0.46280,0.22597,0.16031,-0.13452,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,1,2132294,233,0.48131,0.24652,0.16106,-0.13514,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,1,2132311,250,0.51833,0.24652,0.18279,-0.15338,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,1,2132328,267,0.53685,0.26706,0.18353,-0.15400,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,1,2132344,283,0.57387,0.26706,0.20526,-0.17223,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,0,2132361,300,0.59238,0.28760,0.20601,-0.17286,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,0,2132377,316,0.61089,0.28760,0.21687,-0.18198,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,0,2132394,333,0.62940,0.28760,0.22773,-0.19109,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,0,2132411,350,0.62940,0.30814,0.21762,-0.18260,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,0,2132428,367,0.62940,0.30814,0.21762,-0.18260,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,0,2132444,383,0.62940,0.30814,0.21762,-0.18260,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,0,2132461,400,0.62940,0.30814,0.21762,-0.18260,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,0,2132478,417,0.61089,0.30814,0.20676,-0.17349,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,0,2132494,433,0.61089,0.30814,0.20676,-0.17349,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,0,2132511,450,0.61089,0.30814,0.20676,-0.17349,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,0,2132528,467,0.61089,0.30814,0.20676,-0.17349,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,0,2132544,483,0.61089,0.28760,0.21687,-0.18198,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,0,2132561,500,0.59238,0.28760,0.20601,-0.17286,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,0,2132577,516,0.59238,0.28760,0.20601,-0.17286,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,0,2132594,533,0.59238,0.28760,0.20601,-0.17286,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,0,2132611,550,0.57387,0.28760,0.19514,-0.16375,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,0,2132628,567,0.57387,0.28760,0.19514,-0.16375,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,0,2132645,584,0.57387,0.28760,0.19514,-0.16375,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,0,2132661,600,0.55536,0.28760,0.18428,-0.15463,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,1,2132678,617,0.55536,0.28760,0.18428,-0.15463,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,1,2132694,633,0.55536,0.30814,0.17417,-0.14614,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,1,2132711,650,0.57387,0.30814,0.18503,-0.15526,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,1,2132728,667,0.57387,0.28760,0.19514,-0.16375,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,0,2132744,683,0.55536,0.28760,0.18428,-0.15463,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,1,2132761,700,0.55536,0.26706,0.19440,-0.16312,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,0,2132778,717,0.53685,0.24652,0.19365,-0.16249,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,0,2132794,733,0.49982,0.22597,0.18204,-0.15275,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,1,2132811,750,0.46280,0.18489,0.18054,-0.15149,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,1,2132828,767,0.40726,0.14380,0.16818,-0.14112,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,1,2132845,784,0.37024,0.12326,0.15657,-0.13138,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,1,2132861,800,0.33321,0.08217,0.15508,-0.13012,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,1,2132878,817,0.25917,0.04109,0.13185,-0.11064,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,1,2132895,834,0.22214,0.02054,0.12024,-0.10090,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,1,2132912,851,0.18512,-0.02054,0.11875,-0.09964,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,1,2132928,867,0.16661,-0.02054,0.10788,-0.09053,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,1,2132945,884,0.16661,-0.02054,0.10788,-0.09053,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,1,2132961,900,0.16661,-0.02054,0.10788,-0.09053,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,1,2132978,917,0.16661,-0.04109,0.11800,-0.09901,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,1,2132995,934,0.16661,-0.02054,0.10788,-0.09053,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,1,2133011,950,0.18512,-0.02054,0.11875,-0.09964,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,1,2133028,967,0.18512,-0.02054,0.11875,-0.09964,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,1,2133045,984,0.18512,-0.02054,0.11875,-0.09964,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,1,2133061,1000,0.18512,-0.02054,0.11875,-0.09964,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,1,2133078,1017,0.18512,-0.02054,0.11875,-0.09964,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,1,2133095,1034,0.18512,-0.02054,0.11875,-0.09964,0
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,159.75000,19.75000,2976,False,1,2133112,1051,0.18512,0.00000,0.10863,-0.09115,0
