task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,0,1002891,0,-0.44429,-0.55466,-0.70249,0.10743,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,0,1002907,16,-0.44429,-0.55466,-0.70249,0.10743,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,0,1002924,33,-0.42577,-0.55466,-0.69324,0.09140,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,0,1002941,50,-0.42577,-0.55466,-0.69324,0.09140,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,0,1002957,66,-0.44429,-0.57520,-0.72028,0.09716,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,0,1002974,83,-0.44429,-0.57520,-0.72028,0.09716,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,0,1002991,100,-0.46280,-0.57520,-0.72954,0.11319,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,0,1003008,117,-0.48131,-0.59575,-0.75659,0.11895,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,0,1003024,133,-0.49982,-0.61629,-0.78363,0.12471,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,0,1003041,150,-0.51833,-0.61629,-0.79289,0.14075,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,0,1003058,167,-0.51833,-0.61629,-0.79289,0.14075,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,0,1003074,183,-0.53685,-0.61629,-0.80214,0.15678,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,0,1003091,200,-0.51833,-0.61629,-0.79289,0.14075,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,0,1003108,217,-0.51833,-0.61629,-0.79289,0.14075,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,0,1003125,234,-0.49982,-0.61629,-0.78363,0.12471,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,0,1003141,250,-0.48131,-0.61629,-0.77438,0.10868,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,0,1003158,267,-0.46280,-0.61629,-0.76512,0.09265,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,0,1003174,283,-0.44429,-0.59575,-0.73807,0.08689,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,0,1003191,300,-0.40726,-0.59575,-0.71956,0.05483,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,0,1003208,317,-0.38875,-0.59575,-0.71031,0.03879,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,0,1003224,333,-0.37024,-0.59575,-0.70105,0.02276,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,0,1003241,350,-0.35173,-0.57520,-0.67400,0.01700,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,0,1003258,367,-0.35173,-0.57520,-0.67400,0.01700,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,0,1003275,384,-0.33321,-0.55466,-0.64696,0.01124,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,0,1003291,400,-0.31470,-0.51357,-0.60212,0.01575,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,0,1003308,417,-0.29619,-0.47249,-0.55728,0.02026,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,0,1003324,433,-0.25917,-0.45195,-0.52098,-0.00153,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,0,1003341,450,-0.24065,-0.41086,-0.47614,0.00298,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,0,1003358,467,-0.18512,-0.34923,-0.39500,-0.01430,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,0,1003374,483,-0.16661,-0.32869,-0.36796,-0.02006,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,0,1003391,500,-0.14810,-0.28760,-0.32312,-0.01555,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,0,1003408,517,-0.11107,-0.26706,-0.28682,-0.03734,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,0,1003425,534,-0.11107,-0.24652,-0.26902,-0.02707,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,0,1003441,550,-0.11107,-0.22597,-0.25123,-0.01680,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,0,1003458,567,-0.11107,-0.22597,-0.25123,-0.01680,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,0,1003475,584,-0.09256,-0.20543,-0.22419,-0.02256,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,1,1003491,600,-0.09256,-0.18489,-0.20640,-0.01228,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,1,1003508,617,-0.09256,-0.16434,-0.18861,-0.00201,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,1,1003525,634,-0.07405,-0.12326,-0.14377,0.00250,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,1,1003541,650,-0.05554,-0.10271,-0.11672,-0.00326,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,1,1003558,667,-0.05554,-0.08217,-0.09893,0.00701,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,1,1003575,684,-0.03702,-0.06163,-0.07188,0.00125,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,1,1003591,700,-0.03702,-0.04109,-0.05409,0.01152,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,1,1003608,717,-0.01851,-0.04109,-0.04484,-0.00451,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,1,1003625,734,-0.01851,-0.04109,-0.04484,-0.00451,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,1,1003641,750,-0.03702,-0.04109,-0.05409,0.01152,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,1,1003658,767,-0.03702,-0.04109,-0.05409,0.01152,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,1,1003675,784,-0.03702,-0.04109,-0.05409,0.01152,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,1,1003692,801,-0.03702,-0.04109,-0.05409,0.01152,0
8,22,110,80.00000,1.38919,7.87846,-60,True,70.00000,95.00000,15.00000,2449,False,1,1003708,817,-0.03702,-0.04109,-0.05409,0.01152,0
