task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,0,2086526,0,-0.35173,0.18489,-0.11536,-0.09680,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,1,2086542,16,-0.35173,0.18489,-0.11536,-0.09680,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,1,2086559,33,-0.35173,0.18489,-0.11536,-0.09680,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,1,2086576,50,-0.35173,0.18489,-0.11536,-0.09680,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,1,2086592,66,-0.35173,0.18489,-0.11536,-0.09680,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,1,2086609,83,-0.35173,0.18489,-0.11536,-0.09680,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,1,2086625,99,-0.35173,0.18489,-0.11536,-0.09680,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,1,2086642,116,-0.33321,0.20543,-0.09438,-0.07920,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,1,2086659,133,-0.33321,0.20543,-0.09438,-0.07920,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,1,2086676,150,-0.31470,0.22597,-0.07341,-0.06159,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,1,2086692,166,-0.29619,0.24652,-0.05243,-0.04399,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,1,2086709,183,-0.27768,0.26706,-0.03145,-0.02639,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,1,2086726,200,-0.25917,0.30814,-0.00035,-0.00030,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,1,2086742,216,-0.22214,0.32869,0.03149,0.02642,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,1,2086759,233,-0.18512,0.34923,0.06333,0.05314,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,1,2086776,250,-0.14810,0.34923,0.08506,0.07137,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,1,2086793,267,-0.11107,0.36977,0.11690,0.09809,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,1,2086809,283,-0.07405,0.36977,0.13862,0.11632,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,1,2086826,300,-0.05554,0.36977,0.14949,0.12544,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,1,2086843,317,-0.05554,0.36977,0.14949,0.12544,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,1,2086859,333,-0.05554,0.36977,0.14949,0.12544,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,1,2086876,350,-0.05554,0.36977,0.14949,0.12544,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,2,2086892,366,-0.05554,0.36977,0.14949,0.12544,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,2,2086909,383,-0.07405,0.36977,0.13862,0.11632,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,2,2086926,400,-0.09256,0.36977,0.12776,0.10720,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,2,2086942,416,-0.11107,0.34923,0.10678,0.08960,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,2,2086959,433,-0.12958,0.34923,0.09592,0.08049,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,2,2086976,450,-0.14810,0.32869,0.07494,0.06288,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,2,2086992,466,-0.16661,0.30814,0.05396,0.04528,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,2,2087009,483,-0.18512,0.28760,0.03298,0.02768,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,2,2087026,500,-0.20363,0.26706,0.01201,0.01007,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,2,2087042,516,-0.20363,0.26706,0.01201,0.01007,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,2,2087059,533,-0.22214,0.24652,-0.00897,-0.00753,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,2,2087076,550,-0.22214,0.24652,-0.00897,-0.00753,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,2,2087092,566,-0.24065,0.24652,-0.01984,-0.01665,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,2,2087109,583,-0.24065,0.24652,-0.01984,-0.01665,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,2,2087125,599,-0.24065,0.24652,-0.01984,-0.01665,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,2,2087142,616,-0.24065,0.24652,-0.01984,-0.01665,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,2,2087159,633,-0.24065,0.22597,-0.02995,-0.02513,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,2,2087176,650,-0.25917,0.22597,-0.04082,-0.03425,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,2,2087192,666,-0.25917,0.22597,-0.04082,-0.03425,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,2,2087209,683,-0.25917,0.22597,-0.04082,-0.03425,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,2,2087226,700,-0.27768,0.22597,-0.05168,-0.04336,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,2,2087243,717,-0.27768,0.22597,-0.05168,-0.04336,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,2,2087260,734,-0.29619,0.24652,-0.05243,-0.04399,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,2,2087276,750,-0.31470,0.26706,-0.05317,-0.04462,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,2,2087293,767,-0.31470,0.30814,-0.03294,-0.02764,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,2,2087309,783,-0.31470,0.34923,-0.01271,-0.01067,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,2,2087326,800,-0.31470,0.41086,0.01763,0.01480,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,2,2087343,817,-0.31470,0.51357,0.06821,0.05724,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,2,2087360,834,-0.31470,0.59575,0.10867,0.09119,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,2,2087376,850,-0.31470,0.69846,0.15925,0.13363,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,2,2087393,867,-0.31470,0.80118,0.20983,0.17607,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,2,2087410,884,-0.31470,0.96552,0.29075,0.24397,0
9,12,220,40.00000,6.12836,5.14230,0,True,30.00000,61.50000,21.50000,3357,False,2,2087426,900,-0.29619,1.12986,0.38254,0.32099,0
