task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,13,221,20.00000,7.51754,2.73616,0,True,10.00000,38.50000,18.50000,3744,False,0,2093064,0,-0.64792,0.47249,-0.42027,-0.15297,0
9,13,221,20.00000,7.51754,2.73616,0,True,10.00000,38.50000,18.50000,3744,False,0,2093081,17,-0.64792,0.47249,-0.42027,-0.15297,0
9,13,221,20.00000,7.51754,2.73616,0,True,10.00000,38.50000,18.50000,3744,False,0,2093097,33,-0.64792,0.47249,-0.42027,-0.15297,0
9,13,221,20.00000,7.51754,2.73616,0,True,10.00000,38.50000,18.50000,3744,False,0,2093114,50,-0.64792,0.47249,-0.42027,-0.15297,0
9,13,221,20.00000,7.51754,2.73616,0,True,10.00000,38.50000,18.50000,3744,False,0,2093131,67,-0.64792,0.47249,-0.42027,-0.15297,0
9,13,221,20.00000,7.51754,2.73616,0,True,10.00000,38.50000,18.50000,3744,False,0,2093147,83,-0.64792,0.47249,-0.42027,-0.15297,0
9,13,221,20.00000,7.51754,2.73616,0,True,10.00000,38.50000,18.50000,3744,False,0,2093164,100,-0.64792,0.47249,-0.42027,-0.15297,0
9,13,221,20.00000,7.51754,2.73616,0,True,10.00000,38.50000,18.50000,3744,False,0,2093181,117,-0.64792,0.47249,-0.42027,-0.15297,0
9,13,221,20.00000,7.51754,2.73616,0,True,10.00000,38.50000,18.50000,3744,False,0,2093197,133,-0.62940,0.47249,-0.40392,-0.14702,0
9,13,221,20.00000,7.51754,2.73616,0,True,10.00000,38.50000,18.50000,3744,False,0,2093214,150,-0.62940,0.45195,-0.41053,-0.14942,0
9,13,221,20.00000,7.51754,2.73616,0,True,10.00000,38.50000,18.50000,3744,False,0,2093231,167,-0.61089,0.45195,-0.39418,-0.14347,0
9,13,221,20.00000,7.51754,2.73616,0,True,10.00000,38.50000,18.50000,3744,False,0,2093247,183,-0.59238,0.45195,-0.37783,-0.13752,0
9,13,221,20.00000,7.51754,2.73616,0,True,10.00000,38.50000,18.50000,3744,False,0,2093264,200,-0.57387,0.45195,-0.36149,-0.13157,0
9,13,221,20.00000,7.51754,2.73616,0,True,10.00000,38.50000,18.50000,3744,False,0,2093281,217,-0.55536,0.45195,-0.34514,-0.12562,0
9,13,221,20.00000,7.51754,2.73616,0,True,10.00000,38.50000,18.50000,3744,False,0,2093297,233,-0.51833,0.43140,-0.31905,-0.11612,0
9,13,221,20.00000,7.51754,2.73616,0,True,10.00000,38.50000,18.50000,3744,False,0,2093314,250,-0.49982,0.43140,-0.30270,-0.11018,0
9,13,221,20.00000,7.51754,2.73616,0,True,10.00000,38.50000,18.50000,3744,False,0,2093331,267,-0.48131,0.43140,-0.28636,-0.10423,0
