task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,30,118,120.00000,-4.00000,6.92820,-60,True,110.00000,143.75000,23.75000,3529,False,0,1085021,0,-0.77750,-0.22597,-0.58445,0.56035,0
8,30,118,120.00000,-4.00000,6.92820,-60,True,110.00000,143.75000,23.75000,3529,False,0,1085038,17,-0.77750,-0.22597,-0.58445,0.56035,0
8,30,118,120.00000,-4.00000,6.92820,-60,True,110.00000,143.75000,23.75000,3529,False,0,1085054,33,-0.77750,-0.22597,-0.58445,0.56035,0
8,30,118,120.00000,-4.00000,6.92820,-60,True,110.00000,143.75000,23.75000,3529,False,0,1085071,50,-0.77750,-0.22597,-0.58445,0.56035,0
8,30,118,120.00000,-4.00000,6.92820,-60,True,110.00000,143.75000,23.75000,3529,False,0,1085088,67,-0.77750,-0.22597,-0.58445,0.56035,0
8,30,118,120.00000,-4.00000,6.92820,-60,True,110.00000,143.75000,23.75000,3529,False,0,1085104,83,-0.77750,-0.22597,-0.58445,0.56035,0
8,30,118,120.00000,-4.00000,6.92820,-60,True,110.00000,143.75000,23.75000,3529,False,0,1085121,100,-0.77750,-0.22597,-0.58445,0.56035,0
8,30,118,120.00000,-4.00000,6.92820,-60,True,110.00000,143.75000,23.75000,3529,False,0,1085138,117,-0.77750,-0.22597,-0.58445,0.56035,0
8,30,118,120.00000,-4.00000,6.92820,-60,True,110.00000,143.75000,23.75000,3529,False,0,1085154,133,-0.77750,-0.22597,-0.58445,0.56035,0
8,30,118,120.00000,-4.00000,6.92820,-60,True,110.00000,143.75000,23.75000,3529,False,0,1085171,150,-0.77750,-0.22597,-0.58445,0.56035,0
8,30,118,120.00000,-4.00000,6.92820,-60,True,110.00000,143.75000,23.75000,3529,False,0,1085188,167,-0.77750,-0.22597,-0.58445,0.56035,0
8,30,118,120.00000,-4.00000,6.92820,-60,True,110.00000,143.75000,23.75000,3529,False,0,1085204,183,-0.77750,-0.22597,-0.58445,0.56035,0
8,30,118,120.00000,-4.00000,6.92820,-60,True,110.00000,143.75000,23.75000,3529,False,0,1085221,200,-0.77750,-0.22597,-0.58445,0.56035,0
8,30,118,120.00000,-4.00000,6.92820,-60,True,110.00000,143.75000,23.75000,3529,False,0,1085238,217,-0.77750,-0.22597,-0.58445,0.56035,0
8,30,118,120.00000,-4.00000,6.92820,-60,True,110.00000,143.75000,23.75000,3529,False,0,1085254,233,-0.77750,-0.22597,-0.58445,0.56035,0
