task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,4,92,60.00000,4.00000,6.92820,-60,True,50.00000,70.00000,10.00000,4505,False,0,763540,0,-0.49982,-0.49303,-0.67689,0.18634,0
8,4,92,60.00000,4.00000,6.92820,-60,True,50.00000,70.00000,10.00000,4505,False,0,763556,16,-0.51833,-0.49303,-0.68614,0.20237,0
8,4,92,60.00000,4.00000,6.92820,-60,True,50.00000,70.00000,10.00000,4505,False,0,763573,33,-0.51833,-0.49303,-0.68614,0.20237,0
8,4,92,60.00000,4.00000,6.92820,-60,True,50.00000,70.00000,10.00000,4505,False,0,763590,50,-0.51833,-0.49303,-0.68614,0.20237,0
8,4,92,60.00000,4.00000,6.92820,-60,True,50.00000,70.00000,10.00000,4505,False,0,763606,66,-0.51833,-0.49303,-0.68614,0.20237,0
8,4,92,60.00000,4.00000,6.92820,-60,True,50.00000,70.00000,10.00000,4505,False,0,763623,83,-0.53685,-0.49303,-0.69540,0.21841,0
8,4,92,60.00000,4.00000,6.92820,-60,True,50.00000,70.00000,10.00000,4505,False,0,763640,100,-0.53685,-0.49303,-0.69540,0.21841,0
8,4,92,60.00000,4.00000,6.92820,-60,True,50.00000,70.00000,10.00000,4505,False,0,763656,116,-0.53685,-0.49303,-0.69540,0.21841,0
8,4,92,60.00000,4.00000,6.92820,-60,True,50.00000,70.00000,10.00000,4505,False,0,763673,133,-0.53685,-0.49303,-0.69540,0.21841,0
8,4,92,60.00000,4.00000,6.92820,-60,True,50.00000,70.00000,10.00000,4505,False,0,763690,150,-0.51833,-0.49303,-0.68614,0.20237,0
8,4,92,60.00000,4.00000,6.92820,-60,True,50.00000,70.00000,10.00000,4505,False,0,763706,166,-0.51833,-0.49303,-0.68614,0.20237,0
8,4,92,60.00000,4.00000,6.92820,-60,True,50.00000,70.00000,10.00000,4505,False,0,763723,183,-0.51833,-0.49303,-0.68614,0.20237,0
