task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,84,172,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,4365,False,0,1665101,0,-0.37024,-0.16434,-0.32744,0.23846,0
8,84,172,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,4365,False,0,1665118,17,-0.37024,-0.16434,-0.32744,0.23846,0
8,84,172,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,4365,False,0,1665134,33,-0.37024,-0.16434,-0.32744,0.23846,0
8,84,172,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,4365,False,0,1665151,50,-0.37024,-0.16434,-0.32744,0.23846,0
8,84,172,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,4365,False,0,1665168,67,-0.37024,-0.16434,-0.32744,0.23846,0
8,84,172,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,4365,False,0,1665184,83,-0.37024,-0.16434,-0.32744,0.23846,0
8,84,172,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,4365,False,0,1665201,100,-0.37024,-0.16434,-0.32744,0.23846,0
8,84,172,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,4365,False,0,1665218,117,-0.35173,-0.16434,-0.31819,0.22243,0
8,84,172,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,4365,False,0,1665234,133,-0.35173,-0.16434,-0.31819,0.22243,0
8,84,172,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,4365,False,0,1665251,150,-0.35173,-0.16434,-0.31819,0.22243,0
8,84,172,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,4365,False,0,1665268,167,-0.35173,-0.16434,-0.31819,0.22243,0
8,84,172,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,4365,False,0,1665285,184,-0.33321,-0.16434,-0.30893,0.20640,0
8,84,172,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,4365,False,0,1665301,200,-0.33321,-0.14380,-0.29114,0.21667,0
8,84,172,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,4365,False,0,1665318,217,-0.31470,-0.14380,-0.28189,0.20064,0
8,84,172,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,4365,False,0,1665334,233,-0.31470,-0.14380,-0.28189,0.20064,0
8,84,172,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,4365,False,0,1665351,250,-0.31470,-0.14380,-0.28189,0.20064,0
8,84,172,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,4365,False,0,1665368,267,-0.29619,-0.14380,-0.27263,0.18461,0
8,84,172,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,4365,False,0,1665384,283,-0.29619,-0.14380,-0.27263,0.18461,0
8,84,172,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,4365,False,0,1665401,300,-0.27768,-0.14380,-0.26337,0.16858,0
8,84,172,100.00000,-1.38919,7.87846,-60,True,90.00000,131.00000,31.00000,4365,False,0,1665418,317,-0.27768,-0.12326,-0.24558,0.17885,0
