task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,56,144,100.00000,-1.38919,7.87846,-60,True,90.00000,122.00000,22.00000,3626,False,0,1369574,0,-0.42577,-0.14380,-0.33742,0.29683,0
8,56,144,100.00000,-1.38919,7.87846,-60,True,90.00000,122.00000,22.00000,3626,False,0,1369590,16,-0.42577,-0.14380,-0.33742,0.29683,0
8,56,144,100.00000,-1.38919,7.87846,-60,True,90.00000,122.00000,22.00000,3626,False,0,1369607,33,-0.42577,-0.14380,-0.33742,0.29683,0
8,56,144,100.00000,-1.38919,7.87846,-60,True,90.00000,122.00000,22.00000,3626,False,0,1369624,50,-0.42577,-0.14380,-0.33742,0.29683,0
8,56,144,100.00000,-1.38919,7.87846,-60,True,90.00000,122.00000,22.00000,3626,False,0,1369640,66,-0.44429,-0.14380,-0.34668,0.31286,0
8,56,144,100.00000,-1.38919,7.87846,-60,True,90.00000,122.00000,22.00000,3626,False,0,1369657,83,-0.44429,-0.14380,-0.34668,0.31286,0
8,56,144,100.00000,-1.38919,7.87846,-60,True,90.00000,122.00000,22.00000,3626,False,0,1369674,100,-0.44429,-0.14380,-0.34668,0.31286,0
8,56,144,100.00000,-1.38919,7.87846,-60,True,90.00000,122.00000,22.00000,3626,False,0,1369690,116,-0.44429,-0.14380,-0.34668,0.31286,0
8,56,144,100.00000,-1.38919,7.87846,-60,True,90.00000,122.00000,22.00000,3626,False,0,1369707,133,-0.44429,-0.14380,-0.34668,0.31286,0
8,56,144,100.00000,-1.38919,7.87846,-60,True,90.00000,122.00000,22.00000,3626,False,0,1369724,150,-0.42577,-0.14380,-0.33742,0.29683,0
8,56,144,100.00000,-1.38919,7.87846,-60,True,90.00000,122.00000,22.00000,3626,False,0,1369740,166,-0.42577,-0.12326,-0.31963,0.30710,0
8,56,144,100.00000,-1.38919,7.87846,-60,True,90.00000,122.00000,22.00000,3626,False,0,1369757,183,-0.38875,-0.10271,-0.28333,0.28531,0
8,56,144,100.00000,-1.38919,7.87846,-60,True,90.00000,122.00000,22.00000,3626,False,0,1369774,200,-0.37024,-0.10271,-0.27407,0.26928,0
8,56,144,100.00000,-1.38919,7.87846,-60,True,90.00000,122.00000,22.00000,3626,False,0,1369790,216,-0.35173,-0.08217,-0.24703,0.26352,0
8,56,144,100.00000,-1.38919,7.87846,-60,True,90.00000,122.00000,22.00000,3626,False,0,1369807,233,-0.33321,-0.08217,-0.23777,0.24749,0
8,56,144,100.00000,-1.38919,7.87846,-60,True,90.00000,122.00000,22.00000,3626,False,0,1369824,250,-0.29619,-0.08217,-0.21926,0.21542,0
