task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,41,129,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,2918,False,0,1209450,0,0.59238,-0.16434,0.15386,-0.59519,0
8,41,129,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,2918,False,0,1209467,17,0.62940,-0.16434,0.17238,-0.62725,0
8,41,129,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,2918,False,0,1209483,33,0.64792,-0.16434,0.18163,-0.64328,0
8,41,129,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,2918,False,0,1209500,50,0.66643,-0.18489,0.17310,-0.66959,0
8,41,129,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,2918,False,0,1209517,67,0.68494,-0.20543,0.16456,-0.69589,0
8,41,129,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,2918,False,0,1209533,83,0.68494,-0.22597,0.14677,-0.70616,0
8,41,129,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,2918,False,0,1209550,100,0.70345,-0.24652,0.13824,-0.73247,0
8,41,129,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,2918,False,0,1209567,117,0.70345,-0.26706,0.12045,-0.74274,0
8,41,129,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,2918,False,0,1209583,133,0.68494,-0.30814,0.07561,-0.74725,0
8,41,129,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,2918,False,0,1209600,150,0.66643,-0.32869,0.04856,-0.74149,0
8,41,129,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,2918,False,0,1209617,167,0.66643,-0.36977,0.01298,-0.76203,0
8,41,129,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,2918,False,0,1209633,183,0.64792,-0.41086,-0.03186,-0.76654,0
8,41,129,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,2918,False,0,1209650,200,0.66643,-0.43140,-0.04039,-0.79285,0
8,41,129,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,2918,False,0,1209667,217,0.66643,-0.45195,-0.05818,-0.80312,0
8,41,129,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,2918,False,0,1209684,234,0.72196,-0.51357,-0.08379,-0.88203,0
8,41,129,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,2918,False,0,1209700,250,0.75899,-0.57520,-0.11865,-0.94490,0
8,41,129,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,2918,False,0,1209717,267,0.75899,-0.59575,-0.13644,-0.95518,0
8,41,129,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,2918,False,0,1209733,283,0.74048,-0.59575,-0.14569,-0.93914,0
8,41,129,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,2918,False,0,1209750,300,0.72196,-0.59575,-0.15495,-0.92311,0
8,41,129,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,2918,False,0,1209767,317,0.68494,-0.57520,-0.15567,-0.88078,0
8,41,129,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,2918,False,0,1209784,334,0.61089,-0.51357,-0.13932,-0.78584,0
8,41,129,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,2918,False,0,1209800,350,0.55536,-0.51357,-0.16709,-0.73774,0
8,41,129,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,2918,False,0,1209817,367,0.53685,-0.51357,-0.17635,-0.72171,0
8,41,129,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,2918,False,0,1209833,383,0.51833,-0.49303,-0.16781,-0.69541,0
8,41,129,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,2918,False,0,1209850,400,0.49982,-0.49303,-0.17707,-0.67937,0
8,41,129,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,2918,False,0,1209867,417,0.48131,-0.49303,-0.18632,-0.66334,0
8,41,129,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,2918,False,0,1209884,434,0.48131,-0.47249,-0.16853,-0.65307,0
8,41,129,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,2918,False,0,1209900,450,0.46280,-0.47249,-0.17779,-0.63704,0
8,41,129,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,2918,False,0,1209917,467,0.42577,-0.45195,-0.17851,-0.59470,0
8,41,129,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,2918,False,0,1209934,484,0.40726,-0.41086,-0.15218,-0.55813,0
8,41,129,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,2918,False,0,1209950,500,0.38875,-0.39032,-0.14365,-0.53183,0
8,41,129,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,2918,False,0,1209967,517,0.37024,-0.36977,-0.13511,-0.50552,0
8,41,129,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,2918,False,0,1209984,534,0.35173,-0.34923,-0.12658,-0.47922,0
8,41,129,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,2918,False,0,1210000,550,0.33321,-0.32869,-0.11804,-0.45292,0
8,41,129,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,2918,False,0,1210017,567,0.31470,-0.30814,-0.10951,-0.42661,0
8,41,129,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,2918,False,0,1210034,584,0.29619,-0.30814,-0.11877,-0.41058,0
8,41,129,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,2918,False,0,1210050,600,0.27768,-0.28760,-0.11023,-0.38428,0
8,41,129,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,2918,False,0,1210067,617,0.25917,-0.24652,-0.08391,-0.34770,0
8,41,129,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,2918,False,0,1210084,634,0.24065,-0.22597,-0.07537,-0.32140,0
8,41,129,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,2918,False,0,1210100,650,0.24065,-0.20543,-0.05758,-0.31113,0
8,41,129,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,2918,False,0,1210117,667,0.24065,-0.16434,-0.02200,-0.29058,0
8,41,129,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,2918,False,0,1210134,684,0.22214,-0.14380,-0.01346,-0.26428,0
