task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,119,207,80.00000,1.38919,7.87846,-60,True,70.00000,108.25000,28.25000,3668,False,0,1976174,0,-0.49982,0.49303,0.17707,0.67937,0
8,119,207,80.00000,1.38919,7.87846,-60,True,70.00000,108.25000,28.25000,3668,False,0,1976191,17,-0.49982,0.49303,0.17707,0.67937,0
8,119,207,80.00000,1.38919,7.87846,-60,True,70.00000,108.25000,28.25000,3668,False,0,1976207,33,-0.48131,0.49303,0.18632,0.66334,0
8,119,207,80.00000,1.38919,7.87846,-60,True,70.00000,108.25000,28.25000,3668,False,0,1976224,50,-0.48131,0.51357,0.20411,0.67361,0
8,119,207,80.00000,1.38919,7.87846,-60,True,70.00000,108.25000,28.25000,3668,False,0,1976241,67,-0.48131,0.51357,0.20411,0.67361,0
8,119,207,80.00000,1.38919,7.87846,-60,True,70.00000,108.25000,28.25000,3668,False,0,1976257,83,-0.46280,0.51357,0.21337,0.65758,0
8,119,207,80.00000,1.38919,7.87846,-60,True,70.00000,108.25000,28.25000,3668,False,0,1976274,100,-0.46280,0.51357,0.21337,0.65758,0
8,119,207,80.00000,1.38919,7.87846,-60,True,70.00000,108.25000,28.25000,3668,False,0,1976291,117,-0.46280,0.51357,0.21337,0.65758,0
8,119,207,80.00000,1.38919,7.87846,-60,True,70.00000,108.25000,28.25000,3668,False,0,1976307,133,-0.44429,0.51357,0.22263,0.64155,0
8,119,207,80.00000,1.38919,7.87846,-60,True,70.00000,108.25000,28.25000,3668,False,0,1976324,150,-0.44429,0.51357,0.22263,0.64155,0
8,119,207,80.00000,1.38919,7.87846,-60,True,70.00000,108.25000,28.25000,3668,False,0,1976341,167,-0.42577,0.51357,0.23188,0.62552,0
