task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,66.50000,26.50000,4395,False,0,1132341,0,0.01851,-0.22597,-0.18644,-0.12902,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,66.50000,26.50000,4395,False,1,1132357,16,0.01851,-0.22597,-0.18644,-0.12902,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,66.50000,26.50000,4395,False,1,1132374,33,0.01851,-0.22597,-0.18644,-0.12902,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,66.50000,26.50000,4395,False,1,1132391,50,0.01851,-0.22597,-0.18644,-0.12902,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,66.50000,26.50000,4395,False,1,1132407,66,0.01851,-0.22597,-0.18644,-0.12902,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,66.50000,26.50000,4395,False,1,1132424,83,0.01851,-0.22597,-0.18644,-0.12902,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,66.50000,26.50000,4395,False,1,1132441,100,0.01851,-0.22597,-0.18644,-0.12902,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,66.50000,26.50000,4395,False,1,1132457,116,0.01851,-0.22597,-0.18644,-0.12902,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,66.50000,26.50000,4395,False,1,1132474,133,0.01851,-0.22597,-0.18644,-0.12902,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,66.50000,26.50000,4395,False,1,1132491,150,0.01851,-0.22597,-0.18644,-0.12902,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,66.50000,26.50000,4395,False,1,1132508,167,0.01851,-0.22597,-0.18644,-0.12902,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,66.50000,26.50000,4395,False,1,1132524,183,0.01851,-0.22597,-0.18644,-0.12902,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,66.50000,26.50000,4395,False,1,1132541,200,0.01851,-0.22597,-0.18644,-0.12902,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,66.50000,26.50000,4395,False,1,1132557,216,0.01851,-0.22597,-0.18644,-0.12902,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,66.50000,26.50000,4395,False,1,1132574,233,0.01851,-0.22597,-0.18644,-0.12902,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,66.50000,26.50000,4395,False,1,1132591,250,0.01851,-0.22597,-0.18644,-0.12902,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,66.50000,26.50000,4395,False,1,1132607,266,0.01851,-0.22597,-0.18644,-0.12902,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,66.50000,26.50000,4395,False,1,1132624,283,0.01851,-0.22597,-0.18644,-0.12902,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,66.50000,26.50000,4395,False,1,1132641,300,0.01851,-0.22597,-0.18644,-0.12902,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,66.50000,26.50000,4395,False,1,1132658,317,0.01851,-0.22597,-0.18644,-0.12902,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,66.50000,26.50000,4395,False,1,1132674,333,0.00000,-0.22597,-0.19570,-0.11299,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,66.50000,26.50000,4395,False,1,1132691,350,0.00000,-0.22597,-0.19570,-0.11299,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,66.50000,26.50000,4395,False,2,1132707,366,-0.01851,-0.20543,-0.18716,-0.08668,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,66.50000,26.50000,4395,False,2,1132724,383,-0.01851,-0.20543,-0.18716,-0.08668,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,66.50000,26.50000,4395,False,2,1132741,400,-0.01851,-0.18489,-0.16937,-0.07641,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,66.50000,26.50000,4395,False,2,1132757,416,0.00000,-0.16434,-0.14233,-0.08217,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,66.50000,26.50000,4395,False,2,1132774,433,0.01851,-0.16434,-0.13307,-0.09820,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,66.50000,26.50000,4395,False,2,1132791,450,0.03702,-0.14380,-0.10602,-0.10396,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,66.50000,26.50000,4395,False,2,1132807,466,0.05554,-0.12326,-0.07898,-0.10972,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,66.50000,26.50000,4395,False,2,1132824,483,0.07405,-0.10271,-0.05193,-0.11548,0
8,34,122,40.00000,6.12836,5.14230,-60,True,30.00000,66.50000,26.50000,4395,False,2,1132841,500,0.09256,-0.10271,-0.04267,-0.13152,0
