task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2137,False,0,162225,0,-0.22214,-0.06163,-0.22214,-0.06163,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2137,False,1,162242,17,-0.22214,-0.06163,-0.22214,-0.06163,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2137,False,1,162259,34,-0.22214,-0.08217,-0.22214,-0.08217,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2137,False,1,162275,50,-0.22214,-0.08217,-0.22214,-0.08217,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2137,False,1,162292,67,-0.22214,-0.08217,-0.22214,-0.08217,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2137,False,1,162308,83,-0.20363,-0.08217,-0.20363,-0.08217,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2137,False,1,162325,100,-0.20363,-0.08217,-0.20363,-0.08217,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2137,False,1,162342,117,-0.20363,-0.08217,-0.20363,-0.08217,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2137,False,1,162358,133,-0.20363,-0.08217,-0.20363,-0.08217,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2137,False,1,162375,150,-0.20363,-0.08217,-0.20363,-0.08217,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2137,False,1,162392,167,-0.20363,-0.08217,-0.20363,-0.08217,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2137,False,1,162409,184,-0.22214,-0.08217,-0.22214,-0.08217,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2137,False,1,162425,200,-0.24065,-0.08217,-0.24065,-0.08217,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2137,False,0,162442,217,-0.25917,-0.08217,-0.25917,-0.08217,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2137,False,0,162459,234,-0.25917,-0.08217,-0.25917,-0.08217,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2137,False,0,162475,250,-0.27768,-0.06163,-0.27768,-0.06163,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2137,False,0,162492,267,-0.27768,-0.06163,-0.27768,-0.06163,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2137,False,0,162509,284,-0.29619,-0.04109,-0.29619,-0.04109,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2137,False,0,162525,300,-0.29619,-0.04109,-0.29619,-0.04109,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2137,False,0,162542,317,-0.29619,-0.02054,-0.29619,-0.02054,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2137,False,0,162559,334,-0.29619,0.00000,-0.29619,0.00000,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2137,False,0,162575,350,-0.29619,0.00000,-0.29619,0.00000,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2137,False,0,162592,367,-0.29619,0.00000,-0.29619,0.00000,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2137,False,0,162609,384,-0.29619,0.00000,-0.29619,0.00000,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2137,False,0,162625,400,-0.27768,0.00000,-0.27768,0.00000,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2137,False,0,162642,417,-0.27768,0.00000,-0.27768,0.00000,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2137,False,0,162659,434,-0.27768,-0.02054,-0.27768,-0.02054,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2137,False,0,162675,450,-0.27768,-0.02054,-0.27768,-0.02054,0
