task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,0,1983813,0,0.20363,0.22597,0.29751,-0.06336,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,0,1983830,17,0.20363,0.22597,0.29751,-0.06336,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,0,1983846,33,0.20363,0.20543,0.27972,-0.07363,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,0,1983863,50,0.18512,0.20543,0.27047,-0.05760,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,0,1983880,67,0.18512,0.20543,0.27047,-0.05760,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,0,1983897,84,0.18512,0.20543,0.27047,-0.05760,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,0,1983913,100,0.18512,0.20543,0.27047,-0.05760,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,0,1983930,117,0.18512,0.20543,0.27047,-0.05760,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,0,1983946,133,0.18512,0.22597,0.28826,-0.04733,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,0,1983963,150,0.18512,0.22597,0.28826,-0.04733,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,0,1983980,167,0.20363,0.22597,0.29751,-0.06336,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,0,1983997,184,0.20363,0.22597,0.29751,-0.06336,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,0,1984013,200,0.22214,0.24652,0.32456,-0.06912,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,0,1984030,217,0.24065,0.24652,0.33382,-0.08516,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,0,1984047,234,0.25917,0.24652,0.34307,-0.10119,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,0,1984063,250,0.27768,0.24652,0.35233,-0.11722,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,0,1984080,267,0.29619,0.24652,0.36158,-0.13325,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,0,1984097,284,0.31470,0.24652,0.37084,-0.14928,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,0,1984113,300,0.33321,0.24652,0.38010,-0.16531,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,0,1984130,317,0.33321,0.24652,0.38010,-0.16531,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,0,1984147,334,0.35173,0.24652,0.38935,-0.18135,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,0,1984163,350,0.35173,0.22597,0.37156,-0.19162,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,0,1984180,367,0.35173,0.22597,0.37156,-0.19162,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,0,1984197,384,0.35173,0.20543,0.35377,-0.20189,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,0,1984213,400,0.35173,0.18489,0.33598,-0.21216,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,0,1984230,417,0.35173,0.18489,0.33598,-0.21216,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,0,1984247,434,0.35173,0.14380,0.30040,-0.23270,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,0,1984264,451,0.35173,0.12326,0.28261,-0.24297,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,0,1984280,467,0.35173,0.08217,0.24703,-0.26352,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,0,1984297,484,0.35173,0.06163,0.22924,-0.27379,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,0,1984313,500,0.33321,0.04109,0.20219,-0.26803,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,0,1984330,517,0.31470,0.02054,0.17514,-0.26227,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,0,1984347,534,0.29619,0.02054,0.16589,-0.24624,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,0,1984363,550,0.25917,0.00000,0.12958,-0.22444,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,0,1984380,567,0.22214,0.00000,0.11107,-0.19238,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,1,1984397,584,0.20363,-0.02054,0.08402,-0.18662,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,1,1984413,600,0.16661,-0.02054,0.06551,-0.15456,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,1,1984430,617,0.12958,-0.02054,0.04700,-0.12249,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,1,1984447,634,0.03702,-0.02054,0.00072,-0.04234,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,1,1984464,651,-0.01851,-0.02054,-0.02705,0.00576,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,1,1984480,667,-0.01851,0.00000,-0.00926,0.01603,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,1,1984497,684,-0.03702,-0.02054,-0.03630,0.02179,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,1,1984513,700,-0.03702,-0.02054,-0.03630,0.02179,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,1,1984530,717,-0.05554,-0.02054,-0.04556,0.03782,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,1,1984547,734,-0.07405,-0.04109,-0.07261,0.04358,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,1,1984564,751,-0.07405,-0.04109,-0.07261,0.04358,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,1,1984580,767,-0.09256,-0.04109,-0.08186,0.05962,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,1,1984597,784,-0.11107,-0.06163,-0.10891,0.06538,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,1,1984614,801,-0.11107,-0.06163,-0.10891,0.06538,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,1,1984630,817,-0.12958,-0.06163,-0.11816,0.08141,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,1,1984647,834,-0.11107,-0.06163,-0.10891,0.06538,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,1,1984664,851,-0.11107,-0.06163,-0.10891,0.06538,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,1,1984681,868,-0.11107,-0.06163,-0.10891,0.06538,0
8,120,208,40.00000,6.12836,5.14230,-60,True,30.00000,69.75000,29.75000,3824,False,1,1984697,884,-0.09256,-0.06163,-0.09965,0.04934,0
