task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,14,78,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2110,False,0,556247,0,0.14810,0.02054,0.14810,0.02054,0
6,14,78,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2110,False,1,556263,16,0.14810,0.00000,0.14810,0.00000,0
6,14,78,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2110,False,1,556280,33,0.14810,0.00000,0.14810,0.00000,0
6,14,78,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2110,False,1,556296,49,0.14810,0.00000,0.14810,0.00000,0
6,14,78,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2110,False,1,556313,66,0.14810,0.00000,0.14810,0.00000,0
6,14,78,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2110,False,1,556330,83,0.14810,0.02054,0.14810,0.02054,0
6,14,78,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2110,False,1,556346,99,0.14810,0.02054,0.14810,0.02054,0
6,14,78,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2110,False,1,556363,116,0.14810,0.02054,0.14810,0.02054,0
6,14,78,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2110,False,1,556380,133,0.14810,0.02054,0.14810,0.02054,0
6,14,78,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2110,False,1,556396,149,0.14810,0.02054,0.14810,0.02054,0
6,14,78,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2110,False,1,556413,166,0.16661,0.02054,0.16661,0.02054,0
6,14,78,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2110,False,1,556430,183,0.18512,0.02054,0.18512,0.02054,0
6,14,78,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2110,False,1,556446,199,0.18512,0.04109,0.18512,0.04109,0
6,14,78,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2110,False,1,556463,216,0.20363,0.04109,0.20363,0.04109,0
6,14,78,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2110,False,1,556480,233,0.22214,0.06163,0.22214,0.06163,0
6,14,78,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2110,False,1,556496,249,0.24065,0.06163,0.24065,0.06163,0
6,14,78,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2110,False,1,556513,266,0.25917,0.06163,0.25917,0.06163,0
6,14,78,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2110,False,0,556530,283,0.25917,0.08217,0.25917,0.08217,0
6,14,78,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2110,False,0,556546,299,0.27768,0.08217,0.27768,0.08217,0
6,14,78,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2110,False,0,556563,316,0.29619,0.10271,0.29619,0.10271,0
6,14,78,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2110,False,0,556580,333,0.31470,0.10271,0.31470,0.10271,0
