task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,23,111,160.00000,-7.51754,2.73616,-60,True,150.00000,174.25000,14.25000,3250,False,0,1013132,0,-0.44429,-0.86280,-0.96935,-0.04664,0
8,23,111,160.00000,-7.51754,2.73616,-60,True,150.00000,174.25000,14.25000,3250,False,0,1013149,17,-0.44429,-0.86280,-0.96935,-0.04664,0
8,23,111,160.00000,-7.51754,2.73616,-60,True,150.00000,174.25000,14.25000,3250,False,0,1013165,33,-0.46280,-0.86280,-0.97861,-0.03061,0
8,23,111,160.00000,-7.51754,2.73616,-60,True,150.00000,174.25000,14.25000,3250,False,0,1013182,50,-0.46280,-0.86280,-0.97861,-0.03061,0
8,23,111,160.00000,-7.51754,2.73616,-60,True,150.00000,174.25000,14.25000,3250,False,0,1013199,67,-0.46280,-0.86280,-0.97861,-0.03061,0
8,23,111,160.00000,-7.51754,2.73616,-60,True,150.00000,174.25000,14.25000,3250,False,0,1013215,83,-0.48131,-0.86280,-0.98787,-0.01458,0
8,23,111,160.00000,-7.51754,2.73616,-60,True,150.00000,174.25000,14.25000,3250,False,0,1013232,100,-0.48131,-0.86280,-0.98787,-0.01458,0
8,23,111,160.00000,-7.51754,2.73616,-60,True,150.00000,174.25000,14.25000,3250,False,0,1013249,117,-0.48131,-0.88335,-1.00566,-0.02485,0
8,23,111,160.00000,-7.51754,2.73616,-60,True,150.00000,174.25000,14.25000,3250,False,0,1013265,133,-0.48131,-0.88335,-1.00566,-0.02485,0
8,23,111,160.00000,-7.51754,2.73616,-60,True,150.00000,174.25000,14.25000,3250,False,0,1013282,150,-0.49982,-0.88335,-1.01491,-0.00882,0
8,23,111,160.00000,-7.51754,2.73616,-60,True,150.00000,174.25000,14.25000,3250,False,0,1013299,167,-0.49982,-0.88335,-1.01491,-0.00882,0
8,23,111,160.00000,-7.51754,2.73616,-60,True,150.00000,174.25000,14.25000,3250,False,0,1013315,183,-0.49982,-0.88335,-1.01491,-0.00882,0
8,23,111,160.00000,-7.51754,2.73616,-60,True,150.00000,174.25000,14.25000,3250,False,0,1013332,200,-0.48131,-0.88335,-1.00566,-0.02485,0
8,23,111,160.00000,-7.51754,2.73616,-60,True,150.00000,174.25000,14.25000,3250,False,0,1013349,217,-0.48131,-0.88335,-1.00566,-0.02485,0
8,23,111,160.00000,-7.51754,2.73616,-60,True,150.00000,174.25000,14.25000,3250,False,0,1013365,233,-0.46280,-0.88335,-0.99640,-0.04088,0
8,23,111,160.00000,-7.51754,2.73616,-60,True,150.00000,174.25000,14.25000,3250,False,0,1013382,250,-0.44429,-0.88335,-0.98714,-0.05691,0
8,23,111,160.00000,-7.51754,2.73616,-60,True,150.00000,174.25000,14.25000,3250,False,0,1013399,267,-0.42577,-0.88335,-0.97789,-0.07294,0
8,23,111,160.00000,-7.51754,2.73616,-60,True,150.00000,174.25000,14.25000,3250,False,0,1013416,284,-0.42577,-0.86280,-0.96010,-0.06267,0
8,23,111,160.00000,-7.51754,2.73616,-60,True,150.00000,174.25000,14.25000,3250,False,0,1013432,300,-0.40726,-0.86280,-0.95084,-0.07870,0
8,23,111,160.00000,-7.51754,2.73616,-60,True,150.00000,174.25000,14.25000,3250,False,0,1013449,317,-0.40726,-0.86280,-0.95084,-0.07870,0
8,23,111,160.00000,-7.51754,2.73616,-60,True,150.00000,174.25000,14.25000,3250,False,0,1013466,334,-0.40726,-0.86280,-0.95084,-0.07870,0
8,23,111,160.00000,-7.51754,2.73616,-60,True,150.00000,174.25000,14.25000,3250,False,0,1013482,350,-0.40726,-0.84226,-0.93305,-0.06843,0
8,23,111,160.00000,-7.51754,2.73616,-60,True,150.00000,174.25000,14.25000,3250,False,0,1013499,367,-0.38875,-0.82172,-0.90600,-0.07419,0
8,23,111,160.00000,-7.51754,2.73616,-60,True,150.00000,174.25000,14.25000,3250,False,0,1013516,384,-0.37024,-0.78063,-0.86117,-0.06968,0
8,23,111,160.00000,-7.51754,2.73616,-60,True,150.00000,174.25000,14.25000,3250,False,0,1013533,401,-0.33321,-0.71900,-0.78928,-0.07093,0
8,23,111,160.00000,-7.51754,2.73616,-60,True,150.00000,174.25000,14.25000,3250,False,0,1013549,417,-0.29619,-0.67792,-0.73519,-0.08245,0
