task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,0,282969,0,-0.14810,0.06163,-0.01034,-0.01791,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,1,282985,16,-0.12958,0.06163,-0.00571,-0.00989,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,1,283002,33,-0.12958,0.06163,-0.00571,-0.00989,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,1,283018,49,-0.12958,0.06163,-0.00571,-0.00989,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,1,283035,66,-0.12958,0.06163,-0.00571,-0.00989,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,1,283052,83,-0.14810,0.06163,-0.01034,-0.01791,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,1,283069,100,-0.14810,0.06163,-0.01034,-0.01791,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,1,283085,116,-0.16661,0.06163,-0.01497,-0.02592,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,1,283102,133,-0.18512,0.04109,-0.02849,-0.04934,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,1,283118,149,-0.18512,0.04109,-0.02849,-0.04934,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,1,283135,166,-0.20363,0.02054,-0.04201,-0.07277,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,1,283152,183,-0.20363,0.02054,-0.04201,-0.07277,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,1,283169,200,-0.20363,0.02054,-0.04201,-0.07277,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,1,283185,216,-0.18512,0.02054,-0.03738,-0.06475,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,1,283202,233,-0.18512,0.02054,-0.03738,-0.06475,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,1,283219,250,-0.16661,0.04109,-0.02386,-0.04133,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,1,283235,266,-0.16661,0.04109,-0.02386,-0.04133,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,1,283252,283,-0.14810,0.06163,-0.01034,-0.01791,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,1,283269,300,-0.12958,0.08217,0.00319,0.00552,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,1,283285,316,-0.12958,0.12326,0.02098,0.03633,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,1,283302,333,-0.11107,0.14380,0.03450,0.05976,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,1,283319,350,-0.09256,0.16434,0.04802,0.08318,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,2,283336,367,-0.09256,0.16434,0.04802,0.08318,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,2,283352,383,-0.09256,0.16434,0.04802,0.08318,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,2,283369,400,-0.07405,0.16434,0.05265,0.09119,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,2,283385,416,-0.07405,0.16434,0.05265,0.09119,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,2,283402,433,-0.07405,0.16434,0.05265,0.09119,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,2,283419,450,-0.09256,0.14380,0.03913,0.06777,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,2,283435,466,-0.09256,0.14380,0.03913,0.06777,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,2,283452,483,-0.09256,0.12326,0.03023,0.05236,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,2,283469,500,-0.11107,0.12326,0.02560,0.04435,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,2,283486,517,-0.11107,0.10271,0.01671,0.02894,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,2,283502,533,-0.11107,0.10271,0.01671,0.02894,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,2,283519,550,-0.11107,0.10271,0.01671,0.02894,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,2,283536,567,-0.11107,0.08217,0.00781,0.01353,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,2,283552,583,-0.11107,0.08217,0.00781,0.01353,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,2,283569,600,-0.09256,0.08217,0.01244,0.02155,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,2,283586,617,-0.09256,0.10271,0.02134,0.03696,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,2,283602,633,-0.07405,0.10271,0.02596,0.04497,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,2,283619,650,-0.05554,0.12326,0.03949,0.06840,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,2,283636,667,-0.03702,0.14380,0.05301,0.09182,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,2,283652,683,-0.01851,0.20543,0.08433,0.14606,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,2,283669,700,0.01851,0.24652,0.11137,0.19290,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,2,283686,717,0.05554,0.30814,0.14731,0.25516,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,2,283702,733,0.09256,0.39032,0.19215,0.33282,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,2,283719,750,0.12958,0.49303,0.24588,0.42588,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,2,283736,767,0.20363,0.63683,0.32666,0.56580,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,2,283753,784,0.25917,0.78063,0.40282,0.69770,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,2,283769,800,0.35173,0.96552,0.50601,0.87644,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,2,283786,817,0.42577,1.12986,0.59569,1.03176,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,2,283802,833,0.48131,1.27366,0.67184,1.16366,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,2,283819,850,0.55536,1.41746,0.75262,1.30357,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,2,283836,867,0.66643,1.66398,0.88713,1.53656,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,2,283853,884,0.75899,1.84887,0.99033,1.71530,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,2,283869,900,0.79601,1.95158,1.04406,1.80837,1
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,2,283886,917,0.88857,2.15701,1.15616,2.00252,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,2,283902,933,0.96262,2.34190,1.25473,2.17325,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,2,283919,950,1.09220,2.67059,1.42945,2.47588,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,2,283936,967,1.20327,2.93764,1.57286,2.72427,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,2,283953,984,1.31435,3.18416,1.70737,2.95725,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,2,283969,1000,1.38839,3.36905,1.80594,3.12798,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,2,283986,1017,1.53649,3.59502,1.94081,3.36158,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,2,284003,1034,1.68458,3.84153,2.08458,3.61060,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,2,284019,1050,1.79565,4.02642,2.19241,3.79736,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1562,False,2,284036,1067,1.88821,4.21131,2.29560,3.97610,0
