task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,0,2099018,0,0.18512,0.34923,0.19750,0.34208,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,0,2099035,17,0.18512,0.34923,0.19750,0.34208,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,0,2099052,34,0.20363,0.36977,0.21102,0.36550,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,0,2099069,51,0.22214,0.36977,0.21565,0.37352,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,0,2099085,67,0.24065,0.36977,0.22028,0.38154,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,0,2099102,84,0.24065,0.36977,0.22028,0.38154,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,0,2099118,100,0.24065,0.39032,0.22918,0.39694,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,0,2099135,117,0.25917,0.39032,0.23380,0.40496,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,0,2099152,134,0.25917,0.39032,0.23380,0.40496,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,0,2099168,150,0.27768,0.41086,0.24733,0.42838,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,0,2099185,167,0.27768,0.43140,0.25622,0.44379,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,0,2099202,184,0.31470,0.43140,0.26548,0.45982,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,0,2099219,201,0.35173,0.45195,0.28363,0.49126,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,0,2099235,217,0.37024,0.47249,0.29715,0.51468,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,0,2099252,234,0.40726,0.49303,0.31530,0.54612,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,0,2099269,251,0.44429,0.51357,0.33346,0.57756,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,0,2099285,267,0.49982,0.53412,0.35623,0.61702,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,0,2099302,284,0.55536,0.55466,0.37901,0.65647,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,0,2099319,301,0.59238,0.57520,0.39717,0.68791,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,0,2099335,317,0.62940,0.59575,0.41532,0.71935,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,0,2099352,334,0.64792,0.59575,0.41994,0.72737,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,0,2099369,351,0.66643,0.61629,0.43347,0.75079,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,0,2099385,367,0.68494,0.63683,0.44699,0.77421,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,0,2099402,384,0.68494,0.63683,0.44699,0.77421,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,0,2099419,401,0.68494,0.63683,0.44699,0.77421,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,0,2099435,417,0.66643,0.63683,0.44236,0.76620,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,0,2099452,434,0.62940,0.61629,0.42421,0.73476,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,0,2099469,451,0.57387,0.57520,0.39254,0.67989,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,0,2099486,468,0.51833,0.55466,0.36976,0.64044,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,0,2099502,484,0.46280,0.51357,0.33808,0.58558,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,0,2099519,501,0.42577,0.45195,0.30214,0.52332,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,0,2099536,518,0.35173,0.41086,0.26584,0.46045,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,0,2099552,534,0.29619,0.34923,0.22527,0.39018,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,0,2099569,551,0.27768,0.30814,0.20285,0.35135,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,0,2099585,567,0.25917,0.28760,0.18933,0.32792,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,0,2099602,584,0.25917,0.26706,0.18043,0.31252,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,0,2099619,601,0.25917,0.24652,0.17154,0.29711,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,0,2099636,618,0.25917,0.22597,0.16264,0.28170,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,0,2099652,634,0.25917,0.22597,0.16264,0.28170,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,0,2099669,651,0.25917,0.20543,0.15375,0.26629,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,0,2099685,667,0.24065,0.18489,0.14022,0.24287,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,0,2099702,684,0.24065,0.14380,0.12243,0.21206,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,1,2099719,701,0.22214,0.10271,0.10001,0.17323,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,1,2099736,718,0.20363,0.08217,0.08649,0.14980,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,1,2099752,734,0.18512,0.02054,0.05518,0.09557,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,1,2099769,751,0.14810,0.00000,0.03702,0.06413,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,1,2099786,768,0.12958,-0.04109,0.01461,0.02530,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,1,2099803,785,0.09256,-0.06163,-0.00355,-0.00614,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,1,2099819,801,0.07405,-0.10271,-0.02596,-0.04497,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,1,2099836,818,0.05554,-0.10271,-0.03059,-0.05299,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,1,2099852,834,0.03702,-0.12326,-0.04412,-0.07641,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,1,2099869,851,0.00000,-0.14380,-0.06227,-0.10785,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,1,2099886,868,-0.01851,-0.14380,-0.06690,-0.11587,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,1,2099902,884,-0.03702,-0.16434,-0.08042,-0.13929,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,1,2099919,901,-0.03702,-0.16434,-0.08042,-0.13929,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,1,2099936,918,-0.03702,-0.18489,-0.08931,-0.15470,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,1,2099953,935,-0.03702,-0.18489,-0.08931,-0.15470,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,1,2099969,951,-0.03702,-0.18489,-0.08931,-0.15470,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,1,2099986,968,-0.03702,-0.16434,-0.08042,-0.13929,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,1,2100003,985,-0.03702,-0.16434,-0.08042,-0.13929,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,1,2100019,1001,-0.01851,-0.14380,-0.06690,-0.11587,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,1,2100036,1018,-0.01851,-0.14380,-0.06690,-0.11587,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,1,2100053,1035,-0.01851,-0.12326,-0.05800,-0.10046,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,2,2100069,1051,-0.01851,-0.10271,-0.04910,-0.08505,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,2,2100086,1068,-0.01851,-0.08217,-0.04021,-0.06964,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,2,2100102,1084,-0.01851,-0.06163,-0.03131,-0.05424,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,83.50000,23.50000,2843,False,2,2100119,1101,-0.03702,-0.04109,-0.02705,-0.04685,0
