task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,0,664964,0,-0.25917,-0.04109,-0.25917,-0.04109,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,0,664980,16,-0.25917,-0.04109,-0.25917,-0.04109,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,0,664997,33,-0.25917,-0.04109,-0.25917,-0.04109,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,0,665014,50,-0.25917,-0.04109,-0.25917,-0.04109,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,0,665030,66,-0.25917,-0.04109,-0.25917,-0.04109,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,0,665047,83,-0.24065,-0.04109,-0.24065,-0.04109,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,1,665064,100,-0.24065,-0.04109,-0.24065,-0.04109,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,1,665080,116,-0.24065,-0.04109,-0.24065,-0.04109,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,1,665097,133,-0.24065,-0.02054,-0.24065,-0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,1,665114,150,-0.24065,-0.02054,-0.24065,-0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,1,665130,166,-0.24065,-0.02054,-0.24065,-0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,1,665147,183,-0.24065,-0.02054,-0.24065,-0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,1,665164,200,-0.24065,-0.02054,-0.24065,-0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,1,665180,216,-0.22214,-0.02054,-0.22214,-0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,1,665197,233,-0.22214,-0.02054,-0.22214,-0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,1,665214,250,-0.20363,0.00000,-0.20363,0.00000,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,1,665231,267,-0.18512,0.00000,-0.18512,0.00000,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,1,665247,283,-0.18512,0.00000,-0.18512,0.00000,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,1,665264,300,-0.16661,0.00000,-0.16661,0.00000,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,1,665280,316,-0.16661,0.02054,-0.16661,0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,1,665297,333,-0.16661,0.02054,-0.16661,0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,1,665314,350,-0.16661,0.02054,-0.16661,0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,1,665331,367,-0.16661,0.02054,-0.16661,0.02054,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,1,665347,383,-0.16661,0.04109,-0.16661,0.04109,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,1,665364,400,-0.16661,0.04109,-0.16661,0.04109,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,1,665380,416,-0.14810,0.04109,-0.14810,0.04109,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,1,665397,433,-0.14810,0.06163,-0.14810,0.06163,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,665414,450,-0.14810,0.06163,-0.14810,0.06163,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,665430,466,-0.12958,0.06163,-0.12958,0.06163,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,665447,483,-0.12958,0.08217,-0.12958,0.08217,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,665464,500,-0.12958,0.08217,-0.12958,0.08217,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,665481,517,-0.12958,0.10271,-0.12958,0.10271,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,665497,533,-0.14810,0.10271,-0.14810,0.10271,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,665514,550,-0.14810,0.12326,-0.14810,0.12326,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,665531,567,-0.16661,0.12326,-0.16661,0.12326,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,665547,583,-0.16661,0.14380,-0.16661,0.14380,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,665564,600,-0.18512,0.16434,-0.18512,0.16434,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,665581,617,-0.18512,0.18489,-0.18512,0.18489,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,665597,633,-0.18512,0.18489,-0.18512,0.18489,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,665614,650,-0.16661,0.18489,-0.16661,0.18489,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,665631,667,-0.14810,0.20543,-0.14810,0.20543,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,665648,684,-0.11107,0.18489,-0.11107,0.18489,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,665664,700,-0.09256,0.18489,-0.09256,0.18489,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,665681,717,-0.05554,0.16434,-0.05554,0.16434,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,665697,733,-0.05554,0.16434,-0.05554,0.16434,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,665714,750,-0.05554,0.16434,-0.05554,0.16434,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,665731,767,-0.05554,0.18489,-0.05554,0.18489,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,665748,784,-0.07405,0.18489,-0.07405,0.18489,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,665764,800,-0.11107,0.20543,-0.11107,0.20543,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,665781,817,-0.12958,0.22597,-0.12958,0.22597,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,665798,834,-0.18512,0.26706,-0.18512,0.26706,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,665814,850,-0.25917,0.30814,-0.25917,0.30814,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,665831,867,-0.31470,0.34923,-0.31470,0.34923,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,665847,883,-0.38875,0.36977,-0.38875,0.36977,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,665864,900,-0.46280,0.41086,-0.46280,0.41086,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,665881,917,-0.57387,0.47249,-0.57387,0.47249,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,665898,934,-0.66643,0.49303,-0.66643,0.49303,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,665914,950,-0.79601,0.55466,-0.79601,0.55466,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,665931,967,-0.88857,0.57520,-0.88857,0.57520,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,665948,984,-0.99964,0.61629,-0.99964,0.61629,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,665964,1000,-1.14774,0.65737,-1.14774,0.65737,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,665981,1017,-1.24030,0.67792,-1.24030,0.67792,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,665998,1034,-1.33286,0.71900,-1.33286,0.71900,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,666014,1050,-1.44393,0.76009,-1.44393,0.76009,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,666031,1067,-1.59202,0.80118,-1.59202,0.80118,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,666048,1084,-1.68458,0.84226,-1.68458,0.84226,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,666064,1100,-1.83268,0.88335,-1.83268,0.88335,1
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,666081,1117,-1.92524,0.92443,-1.92524,0.92443,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,666098,1134,-2.01780,0.96552,-2.01780,0.96552,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,666115,1151,-2.16589,1.02715,-2.16589,1.02715,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,666131,1167,-2.25845,1.06823,-2.25845,1.06823,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,666148,1184,-2.38804,1.12986,-2.38804,1.12986,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,666164,1200,-2.49911,1.17095,-2.49911,1.17095,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,666181,1217,-2.61018,1.21203,-2.61018,1.21203,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,666198,1234,-2.72125,1.25312,-2.72125,1.25312,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,666214,1250,-2.85083,1.31475,-2.85083,1.31475,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,666231,1267,-2.98042,1.37638,-2.98042,1.37638,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,666248,1284,-3.07298,1.43801,-3.07298,1.43801,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,666264,1300,-3.16554,1.49964,-3.16554,1.49964,0
7,3,83,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2202,False,2,666281,1317,-3.25810,1.54072,-3.25810,1.54072,0
