task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,59,147,20.00000,7.51754,2.73616,-60,True,10.00000,51.75000,31.75000,5247,False,0,1402716,0,-1.86970,-0.14380,-1.05939,1.54731,0
8,59,147,20.00000,7.51754,2.73616,-60,True,10.00000,51.75000,31.75000,5247,False,0,1402732,16,-1.85119,-0.16434,-1.06792,1.52101,0
8,59,147,20.00000,7.51754,2.73616,-60,True,10.00000,51.75000,31.75000,5247,False,0,1402749,33,-1.85119,-0.16434,-1.06792,1.52101,0
8,59,147,20.00000,7.51754,2.73616,-60,True,10.00000,51.75000,31.75000,5247,False,0,1402766,50,-1.85119,-0.16434,-1.06792,1.52101,0
8,59,147,20.00000,7.51754,2.73616,-60,True,10.00000,51.75000,31.75000,5247,False,0,1402782,66,-1.85119,-0.16434,-1.06792,1.52101,0
8,59,147,20.00000,7.51754,2.73616,-60,True,10.00000,51.75000,31.75000,5247,False,0,1402799,83,-1.85119,-0.16434,-1.06792,1.52101,0
8,59,147,20.00000,7.51754,2.73616,-60,True,10.00000,51.75000,31.75000,5247,False,0,1402816,100,-1.85119,-0.16434,-1.06792,1.52101,0
8,59,147,20.00000,7.51754,2.73616,-60,True,10.00000,51.75000,31.75000,5247,False,0,1402832,116,-1.85119,-0.16434,-1.06792,1.52101,0
8,59,147,20.00000,7.51754,2.73616,-60,True,10.00000,51.75000,31.75000,5247,False,0,1402849,133,-1.86970,-0.18489,-1.09497,1.52677,0
8,59,147,20.00000,7.51754,2.73616,-60,True,10.00000,51.75000,31.75000,5247,False,0,1402866,150,-1.86970,-0.18489,-1.09497,1.52677,0
8,59,147,20.00000,7.51754,2.73616,-60,True,10.00000,51.75000,31.75000,5247,False,0,1402882,166,-1.86970,-0.18489,-1.09497,1.52677,0
8,59,147,20.00000,7.51754,2.73616,-60,True,10.00000,51.75000,31.75000,5247,False,0,1402899,183,-1.88821,-0.18489,-1.10422,1.54280,0
8,59,147,20.00000,7.51754,2.73616,-60,True,10.00000,51.75000,31.75000,5247,False,0,1402916,200,-1.88821,-0.18489,-1.10422,1.54280,0
8,59,147,20.00000,7.51754,2.73616,-60,True,10.00000,51.75000,31.75000,5247,False,0,1402932,216,-1.88821,-0.18489,-1.10422,1.54280,0
8,59,147,20.00000,7.51754,2.73616,-60,True,10.00000,51.75000,31.75000,5247,False,0,1402949,233,-1.88821,-0.18489,-1.10422,1.54280,0
8,59,147,20.00000,7.51754,2.73616,-60,True,10.00000,51.75000,31.75000,5247,False,0,1402966,250,-1.88821,-0.18489,-1.10422,1.54280,0
8,59,147,20.00000,7.51754,2.73616,-60,True,10.00000,51.75000,31.75000,5247,False,0,1402983,267,-1.88821,-0.18489,-1.10422,1.54280,0
8,59,147,20.00000,7.51754,2.73616,-60,True,10.00000,51.75000,31.75000,5247,False,0,1402999,283,-1.88821,-0.18489,-1.10422,1.54280,0
8,59,147,20.00000,7.51754,2.73616,-60,True,10.00000,51.75000,31.75000,5247,False,0,1403016,300,-1.86970,-0.18489,-1.09497,1.52677,0
8,59,147,20.00000,7.51754,2.73616,-60,True,10.00000,51.75000,31.75000,5247,False,0,1403033,317,-1.86970,-0.18489,-1.09497,1.52677,0
