task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,4,236,120.00000,-4.00000,6.92820,-60,True,110.00000,144.75000,24.75000,2828,False,0,2251954,0,-0.75899,-0.16434,-0.52182,0.57513,0
10,4,236,120.00000,-4.00000,6.92820,-60,True,110.00000,144.75000,24.75000,2828,False,0,2251971,17,-0.75899,-0.16434,-0.52182,0.57513,0
10,4,236,120.00000,-4.00000,6.92820,-60,True,110.00000,144.75000,24.75000,2828,False,0,2251987,33,-0.75899,-0.16434,-0.52182,0.57513,0
10,4,236,120.00000,-4.00000,6.92820,-60,True,110.00000,144.75000,24.75000,2828,False,0,2252004,50,-0.75899,-0.16434,-0.52182,0.57513,0
10,4,236,120.00000,-4.00000,6.92820,-60,True,110.00000,144.75000,24.75000,2828,False,0,2252021,67,-0.75899,-0.16434,-0.52182,0.57513,0
10,4,236,120.00000,-4.00000,6.92820,-60,True,110.00000,144.75000,24.75000,2828,False,0,2252037,83,-0.75899,-0.16434,-0.52182,0.57513,0
10,4,236,120.00000,-4.00000,6.92820,-60,True,110.00000,144.75000,24.75000,2828,False,0,2252054,100,-0.75899,-0.16434,-0.52182,0.57513,0
10,4,236,120.00000,-4.00000,6.92820,-60,True,110.00000,144.75000,24.75000,2828,False,0,2252071,117,-0.75899,-0.16434,-0.52182,0.57513,0
10,4,236,120.00000,-4.00000,6.92820,-60,True,110.00000,144.75000,24.75000,2828,False,0,2252087,133,-0.75899,-0.16434,-0.52182,0.57513,0
10,4,236,120.00000,-4.00000,6.92820,-60,True,110.00000,144.75000,24.75000,2828,False,0,2252104,150,-0.75899,-0.16434,-0.52182,0.57513,0
10,4,236,120.00000,-4.00000,6.92820,-60,True,110.00000,144.75000,24.75000,2828,False,0,2252121,167,-0.75899,-0.16434,-0.52182,0.57513,0
10,4,236,120.00000,-4.00000,6.92820,-60,True,110.00000,144.75000,24.75000,2828,False,0,2252137,183,-0.75899,-0.16434,-0.52182,0.57513,0
10,4,236,120.00000,-4.00000,6.92820,-60,True,110.00000,144.75000,24.75000,2828,False,0,2252154,200,-0.75899,-0.16434,-0.52182,0.57513,0
10,4,236,120.00000,-4.00000,6.92820,-60,True,110.00000,144.75000,24.75000,2828,False,0,2252171,217,-0.75899,-0.16434,-0.52182,0.57513,0
10,4,236,120.00000,-4.00000,6.92820,-60,True,110.00000,144.75000,24.75000,2828,False,0,2252188,234,-0.75899,-0.16434,-0.52182,0.57513,0
10,4,236,120.00000,-4.00000,6.92820,-60,True,110.00000,144.75000,24.75000,2828,False,0,2252204,250,-0.75899,-0.16434,-0.52182,0.57513,0
10,4,236,120.00000,-4.00000,6.92820,-60,True,110.00000,144.75000,24.75000,2828,False,0,2252221,267,-0.75899,-0.16434,-0.52182,0.57513,0
10,4,236,120.00000,-4.00000,6.92820,-60,True,110.00000,144.75000,24.75000,2828,False,0,2252237,283,-0.75899,-0.16434,-0.52182,0.57513,0
10,4,236,120.00000,-4.00000,6.92820,-60,True,110.00000,144.75000,24.75000,2828,False,0,2252254,300,-0.75899,-0.16434,-0.52182,0.57513,0
10,4,236,120.00000,-4.00000,6.92820,-60,True,110.00000,144.75000,24.75000,2828,False,0,2252271,317,-0.75899,-0.16434,-0.52182,0.57513,0
10,4,236,120.00000,-4.00000,6.92820,-60,True,110.00000,144.75000,24.75000,2828,False,0,2252288,334,-0.75899,-0.16434,-0.52182,0.57513,0
10,4,236,120.00000,-4.00000,6.92820,-60,True,110.00000,144.75000,24.75000,2828,False,0,2252304,350,-0.75899,-0.16434,-0.52182,0.57513,0
10,4,236,120.00000,-4.00000,6.92820,-60,True,110.00000,144.75000,24.75000,2828,False,0,2252321,367,-0.75899,-0.16434,-0.52182,0.57513,0
10,4,236,120.00000,-4.00000,6.92820,-60,True,110.00000,144.75000,24.75000,2828,False,0,2252338,384,-0.75899,-0.16434,-0.52182,0.57513,0
