task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,89.25000,29.25000,3204,False,0,1957860,0,-0.14810,-0.20543,-0.25195,0.02554,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,89.25000,29.25000,3204,False,0,1957877,17,-0.14810,-0.20543,-0.25195,0.02554,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,89.25000,29.25000,3204,False,0,1957893,33,-0.14810,-0.20543,-0.25195,0.02554,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,89.25000,29.25000,3204,False,0,1957910,50,-0.14810,-0.20543,-0.25195,0.02554,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,89.25000,29.25000,3204,False,0,1957926,66,-0.14810,-0.20543,-0.25195,0.02554,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,89.25000,29.25000,3204,False,0,1957943,83,-0.14810,-0.20543,-0.25195,0.02554,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,89.25000,29.25000,3204,False,0,1957960,100,-0.14810,-0.20543,-0.25195,0.02554,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,89.25000,29.25000,3204,False,0,1957977,117,-0.14810,-0.20543,-0.25195,0.02554,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,89.25000,29.25000,3204,False,0,1957993,133,-0.14810,-0.20543,-0.25195,0.02554,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,89.25000,29.25000,3204,False,0,1958010,150,-0.14810,-0.20543,-0.25195,0.02554,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,89.25000,29.25000,3204,False,0,1958027,167,-0.14810,-0.20543,-0.25195,0.02554,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,89.25000,29.25000,3204,False,0,1958044,184,-0.14810,-0.18489,-0.23416,0.03581,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,89.25000,29.25000,3204,False,1,1958060,200,-0.14810,-0.18489,-0.23416,0.03581,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,89.25000,29.25000,3204,False,1,1958077,217,-0.12958,-0.16434,-0.20712,0.03005,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,89.25000,29.25000,3204,False,1,1958093,233,-0.11107,-0.16434,-0.19786,0.01402,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,89.25000,29.25000,3204,False,1,1958110,250,-0.11107,-0.14380,-0.18007,0.02429,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,89.25000,29.25000,3204,False,1,1958127,267,-0.07405,-0.14380,-0.16156,-0.00777,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,89.25000,29.25000,3204,False,1,1958143,283,-0.07405,-0.14380,-0.16156,-0.00777,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,89.25000,29.25000,3204,False,1,1958160,300,-0.05554,-0.12326,-0.13451,-0.01353,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,89.25000,29.25000,3204,False,1,1958177,317,-0.03702,-0.12326,-0.12526,-0.02957,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,89.25000,29.25000,3204,False,1,1958193,333,-0.01851,-0.12326,-0.11600,-0.04560,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,89.25000,29.25000,3204,False,1,1958210,350,0.00000,-0.10271,-0.08895,-0.05136,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,89.25000,29.25000,3204,False,1,1958227,367,0.00000,-0.10271,-0.08895,-0.05136,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,89.25000,29.25000,3204,False,1,1958243,383,0.01851,-0.08217,-0.06191,-0.05712,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,89.25000,29.25000,3204,False,1,1958260,400,0.01851,-0.08217,-0.06191,-0.05712,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,89.25000,29.25000,3204,False,1,1958277,417,0.03702,-0.06163,-0.03486,-0.06288,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,89.25000,29.25000,3204,False,1,1958294,434,0.05554,-0.04109,-0.00781,-0.06864,0
8,117,205,60.00000,4.00000,6.92820,-60,True,50.00000,89.25000,29.25000,3204,False,1,1958310,450,0.07405,-0.04109,0.00144,-0.08467,0
