task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,0,903464,0,-0.20363,-0.69846,-0.70670,-0.17288,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,0,903481,17,-0.20363,-0.69846,-0.70670,-0.17288,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,0,903498,34,-0.20363,-0.69846,-0.70670,-0.17288,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,0,903514,50,-0.20363,-0.71900,-0.72449,-0.18315,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,0,903531,67,-0.22214,-0.71900,-0.73375,-0.16712,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,0,903548,84,-0.22214,-0.71900,-0.73375,-0.16712,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,0,903564,100,-0.24065,-0.73955,-0.76079,-0.16136,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,0,903581,117,-0.24065,-0.73955,-0.76079,-0.16136,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,0,903597,133,-0.25917,-0.73955,-0.77005,-0.14533,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,0,903614,150,-0.25917,-0.73955,-0.77005,-0.14533,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,0,903631,167,-0.27768,-0.76009,-0.79710,-0.13957,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,0,903648,184,-0.27768,-0.76009,-0.79710,-0.13957,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,0,903664,200,-0.27768,-0.78063,-0.81489,-0.14984,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,0,903681,217,-0.27768,-0.80118,-0.83268,-0.16011,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,0,903698,234,-0.25917,-0.80118,-0.82342,-0.17614,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,0,903714,250,-0.25917,-0.80118,-0.82342,-0.17614,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,0,903731,267,-0.25917,-0.82172,-0.84121,-0.18641,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,0,903748,284,-0.25917,-0.82172,-0.84121,-0.18641,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,0,903764,300,-0.27768,-0.82172,-0.85047,-0.17038,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,0,903781,317,-0.29619,-0.82172,-0.85972,-0.15435,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,0,903798,334,-0.31470,-0.82172,-0.86898,-0.13832,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,0,903814,350,-0.33321,-0.82172,-0.87824,-0.12229,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,0,903831,367,-0.35173,-0.82172,-0.88749,-0.10626,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,0,903848,384,-0.37024,-0.80118,-0.87896,-0.07995,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,0,903864,400,-0.38875,-0.76009,-0.85263,-0.04338,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,0,903881,417,-0.40726,-0.73955,-0.84410,-0.01707,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,0,903898,434,-0.40726,-0.67792,-0.79072,0.01374,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,0,903915,451,-0.42577,-0.63683,-0.76440,0.05032,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,0,903931,467,-0.42577,-0.57520,-0.71103,0.08113,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,0,903948,484,-0.42577,-0.49303,-0.63986,0.12222,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,0,903964,500,-0.42577,-0.45195,-0.60428,0.14276,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,0,903981,517,-0.42577,-0.39032,-0.55091,0.17357,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,0,903998,534,-0.40726,-0.34923,-0.50607,0.17808,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,0,904015,551,-0.38875,-0.26706,-0.42565,0.20314,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,0,904031,567,-0.37024,-0.20543,-0.36303,0.21792,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,0,904048,584,-0.35173,-0.16434,-0.31819,0.22243,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,0,904065,601,-0.31470,-0.10271,-0.24630,0.22118,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,0,904081,617,-0.27768,-0.06163,-0.19221,0.20966,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,0,904098,634,-0.24065,-0.04109,-0.15591,0.18787,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,1,904115,651,-0.22214,-0.02054,-0.12886,0.18211,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,1,904131,667,-0.20363,0.00000,-0.10182,0.17635,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,1,904148,684,-0.18512,0.02054,-0.07477,0.17059,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,1,904165,701,-0.16661,0.02054,-0.06551,0.15456,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,1,904181,717,-0.14810,0.04109,-0.03847,0.14880,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,1,904198,734,-0.12958,0.06163,-0.01142,0.14304,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,1,904215,751,-0.09256,0.06163,0.00709,0.11097,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,1,904231,767,-0.07405,0.06163,0.01635,0.09494,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,1,904248,784,-0.05554,0.06163,0.02560,0.07891,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,1,904265,801,-0.03702,0.06163,0.03486,0.06288,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,1,904281,817,-0.03702,0.04109,0.01707,0.05261,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,1,904298,834,-0.05554,0.02054,-0.00998,0.05837,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,1,904315,851,-0.05554,0.02054,-0.00998,0.05837,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,1,904332,868,-0.07405,0.00000,-0.03702,0.06413,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,1,904348,884,-0.09256,0.00000,-0.04628,0.08016,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,1,904365,901,-0.11107,0.00000,-0.05554,0.09619,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,1,904381,917,-0.11107,0.00000,-0.05554,0.09619,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,1,904398,934,-0.12958,0.00000,-0.06479,0.11222,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,1,904415,951,-0.14810,0.02054,-0.05626,0.13853,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,1,904432,968,-0.16661,0.04109,-0.04772,0.16483,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,1,904448,984,-0.20363,0.08217,-0.03065,0.21744,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,2,904465,1001,-0.22214,0.10271,-0.02212,0.24374,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,2,904482,1018,-0.25917,0.12326,-0.02284,0.28607,0
8,14,102,80.00000,1.38919,7.87846,-60,True,70.00000,95.25000,15.25000,3289,False,2,904498,1034,-0.31470,0.16434,-0.01503,0.35471,0
