task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,0,1378447,0,-0.14810,-0.36977,-0.39428,-0.05663,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,0,1378464,17,-0.14810,-0.36977,-0.39428,-0.05663,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,0,1378480,33,-0.14810,-0.36977,-0.39428,-0.05663,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,0,1378497,50,-0.12958,-0.36977,-0.38502,-0.07266,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,0,1378514,67,-0.12958,-0.34923,-0.36723,-0.06239,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,0,1378530,83,-0.11107,-0.34923,-0.35798,-0.07842,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,0,1378547,100,-0.11107,-0.32869,-0.34019,-0.06815,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,0,1378563,116,-0.11107,-0.32869,-0.34019,-0.06815,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,0,1378580,133,-0.11107,-0.32869,-0.34019,-0.06815,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,0,1378597,150,-0.11107,-0.30814,-0.32240,-0.05788,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,0,1378614,167,-0.09256,-0.30814,-0.31314,-0.07391,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,0,1378630,183,-0.07405,-0.28760,-0.28609,-0.07967,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,0,1378647,200,-0.05554,-0.26706,-0.25905,-0.08543,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,0,1378664,217,-0.01851,-0.24652,-0.22274,-0.10723,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,1,1378680,233,0.01851,-0.20543,-0.16865,-0.11875,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,1,1378697,250,0.05554,-0.18489,-0.13235,-0.14054,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,1,1378714,267,0.09256,-0.16434,-0.09605,-0.16233,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,1,1378730,283,0.11107,-0.16434,-0.08679,-0.17836,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,1,1378747,300,0.12958,-0.14380,-0.05974,-0.18412,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,1,1378764,317,0.11107,-0.14380,-0.06900,-0.16809,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,1,1378780,333,0.09256,-0.14380,-0.07826,-0.15206,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,1,1378797,350,0.07405,-0.12326,-0.06972,-0.12576,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,1,1378814,367,0.03702,-0.12326,-0.08823,-0.09369,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,1,1378830,383,-0.01851,-0.10271,-0.09821,-0.03533,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,1,1378847,400,-0.05554,-0.08217,-0.09893,0.00701,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,1,1378864,417,-0.09256,-0.04109,-0.08186,0.05962,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,1,1378880,433,-0.09256,-0.02054,-0.06407,0.06989,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,1,1378897,450,-0.11107,0.02054,-0.03774,0.10646,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,1,1378914,467,-0.11107,0.04109,-0.01995,0.11673,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,1,1378930,483,-0.11107,0.06163,-0.00216,0.12701,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,1,1378947,500,-0.09256,0.06163,0.00709,0.11097,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,1,1378964,517,-0.09256,0.06163,0.00709,0.11097,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,1,1378981,534,-0.07405,0.06163,0.01635,0.09494,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,1,1378997,550,-0.05554,0.06163,0.02560,0.07891,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,1,1379014,567,-0.03702,0.04109,0.01707,0.05261,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,2,1379031,584,-0.01851,0.04109,0.02633,0.03657,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,2,1379047,600,-0.01851,0.04109,0.02633,0.03657,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,2,1379064,617,0.00000,0.04109,0.03558,0.02054,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,2,1379081,634,0.00000,0.04109,0.03558,0.02054,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,2,1379097,650,0.00000,0.04109,0.03558,0.02054,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,2,1379114,667,0.00000,0.04109,0.03558,0.02054,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,2,1379131,684,0.00000,0.04109,0.03558,0.02054,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,2,1379148,701,0.00000,0.02054,0.01779,0.01027,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,2,1379164,717,0.00000,0.02054,0.01779,0.01027,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,2,1379181,734,0.00000,0.00000,0.00000,0.00000,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,2,1379197,750,0.01851,0.00000,0.00926,-0.01603,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,2,1379214,767,0.01851,0.00000,0.00926,-0.01603,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,2,1379231,784,0.01851,0.00000,0.00926,-0.01603,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,2,1379248,801,0.03702,0.00000,0.01851,-0.03206,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,2,1379264,817,0.03702,0.00000,0.01851,-0.03206,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,2,1379281,834,0.03702,0.00000,0.01851,-0.03206,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,2,1379297,850,0.01851,-0.02054,-0.00853,-0.02630,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,2,1379314,867,0.01851,-0.02054,-0.00853,-0.02630,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,2,1379331,884,0.01851,-0.02054,-0.00853,-0.02630,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,2,1379347,900,0.01851,-0.02054,-0.00853,-0.02630,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,2,1379364,917,0.00000,-0.04109,-0.03558,-0.02054,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,2,1379381,934,0.00000,-0.04109,-0.03558,-0.02054,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,2,1379398,951,0.00000,-0.06163,-0.05337,-0.03081,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,2,1379414,967,-0.01851,-0.06163,-0.06263,-0.01478,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,2,1379431,984,-0.01851,-0.06163,-0.06263,-0.01478,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,2,1379448,1001,-0.01851,-0.06163,-0.06263,-0.01478,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,2,1379464,1017,0.00000,-0.06163,-0.05337,-0.03081,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,2,1379481,1034,0.00000,-0.06163,-0.05337,-0.03081,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,2,1379498,1051,0.01851,-0.06163,-0.04412,-0.04685,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,2,1379514,1067,0.01851,-0.06163,-0.04412,-0.04685,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,2,1379531,1084,0.01851,-0.06163,-0.04412,-0.04685,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,2,1379548,1101,0.03702,-0.06163,-0.03486,-0.06288,0
8,57,145,160.00000,-7.51754,2.73616,-60,True,150.00000,179.50000,19.50000,3135,False,2,1379564,1117,0.03702,-0.06163,-0.03486,-0.06288,0
